Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.4	17	14.6	13.4	15
61	0	0	0	0	0	96	80	8	392	72	320	32	376	0	504	160	680	0	64	424
62	0	0	0	0	0	344	368	104	536	16	0	216	440	176	528	456	264	256	512	456
63	0	0	0	0	0	328	48	312	224	0	336	456	112	56	360	24	656	632	536	0
64	0	0	0	0	0	192	376	448	608	120	152	40	80	552	0	352	336	40	240	88
65	0	0	0	0	0	152	328	152	40	0	240	64	632	32	168	456	0	608	440	624
66	0	0	0	0	0	240	264	160	448	256	96	0	184	592	600	272	352	408	168	0
67	0	0	0	0	0	352	352	400	448	360	560	296	120	0	272	72	608	360	104	448
68	0	0	0	0	0	32	144	440	280	448	0	0	608	432	392	0	136	320	360	408
69	0	0	0	0	0	328	72	88	168	384	424	360	616	256	712	48	592	0	488	40
70	0	0	0	0	0	144	440	344	480	120	608	616	16	224	360	0	304	216	184	0
71	0	0	0	0	0	0	0	168	216	168	512	408	328	464	296	384	288	176	112	280
72	0	0	0	0	0	168	368	80	176	448	440	464	256	0	0	296	216	416	0	688
73	0	0	0	0	0	264	560	384	384	120	64	128	464	280	272	200	168	0	424	336
74	0	0	0	0	0	0	504	16	280	48	256	512	376	240	616	0	120	232	664	184
75	8	0	8	0	0	96	424	408	184	280	544	48	32	208	368	296	608	96	200	416
76	0	0	0	0	0	0	392	296	584	0	368	216	520	248	224	448	376	136	328	200
77	0	8	0	0	0	304	72	248	312	416	592	80	0	400	0	128	648	584	272	32
78	0	0	0	0	0	120	488	464	440	192	0	32	24	528	168	304	296	296	0	248
79	0	0	0	8	0	0	192	448	408	192	304	632	0	512	0	0	0	448	96	392
80	0	0	0	0	0	184	32	184	216	560	384	408	360	224	360	360	384	232	560	128
81	0	0	0	0	8	472	512	72	0	416	400	448	0	528	496	696	280	48	144	0
82	0	0	0	0	0	152	256	272	368	136	400	400	280	264	256	312	400	176	16	376
83	0	0	0	0	0	232	192	272	440	448	224	0	0	328	296	0	576	120	232	168
84	0	0	0	0	0	96	536	352	616	456	320	16	240	320	336	216	344	40	504	304
85	0	0	0	0	0	416	144	0	176	640	208	592	192	248	64	416	424	288	0	240
86	0	0	0	0	0	136	112	400	432	496	0	200	432	320	248	456	320	576	120	152
