Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	13	16.4	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	40	56	8	272	40	224	24	248	0	384	96	480	0	40	288
62	0	0	0	0	0	160	224	0	296	80	0	152	280	0	248	288	176	216	320	288
63	0	0	0	0	0	144	96	264	152	0	40	312	96	88	296	152	376	264	256	80
64	0	0	0	0	0	152	120	136	424	8	288	152	88	360	72	152	392	168	192	0
65	0	0	0	0	0	40	216	176	136	0	152	0	392	40	80	288	0	320	424	408
66	0	0	0	0	0	208	144	128	224	144	0	40	160	352	400	232	176	328	128	32
67	0	0	0	0	0	128	328	240	312	200	360	136	0	104	272	24	384	224	0	176
68	0	0	0	0	0	112	120	208	96	376	112	48	328	144	144	24	136	192	240	360
69	0	0	0	0	0	64	72	232	256	72	144	16	376	344	400	32	264	96	264	56
70	0	0	0	0	0	216	240	72	192	248	336	400	216	0	392	8	336	16	96	16
71	0	0	0	0	0	16	8	224	224	32	504	248	128	456	296	224	200	296	112	16
72	0	0	0	0	0	80	200	24	176	392	344	440	208	0	0	224	144	248	72	544
73	0	0	0	0	0	160	392	224	248	128	64	88	264	152	184	72	32	0	248	232
74	0	0	0	0	0	0	200	16	168	24	160	328	296	176	440	0	120	152	456	104
75	8	0	0	0	0	40	248	152	192	224	280	0	0	96	312	224	296	72	192	216
76	0	0	0	0	0	0	232	256	240	0	328	112	368	176	192	256	280	0	112	232
77	0	0	0	0	0	104	112	64	272	208	464	152	32	176	8	152	352	312	264	40
78	0	0	0	0	0	112	216	264	360	192	112	0	16	360	72	232	320	208	0	48
79	0	0	0	8	0	0	264	328	264	104	144	400	0	360	0	0	8	320	48	344
80	0	0	0	0	0	48	0	104	208	376	304	272	184	136	216	216	248	96	312	96
81	0	0	0	0	0	304	288	0	0	296	232	224	0	288	288	344	152	56	136	0
82	0	0	0	0	0	240	168	224	168	48	328	312	168	64	64	256	216	152	0	256
83	0	0	0	0	0	112	104	136	320	200	192	48	96	384	248	40	360	160	16	184
84	0	0	0	0	0	56	328	208	344	360	80	0	48	144	208	40	352	0	440	104
85	0	0	0	0	0	168	264	8	272	296	336	216	192	248	32	304	72	184	88	304
86	0	0	0	0	0	224	0	160	184	448	0	320	176	240	64	224	216	280	0	0
87	0	0	0	0	0	0	208	80	352	48	248	0	240	24	264	160	360	320	328	200
88	0	0	0	0	0	48	272	8	384	376	440	168	240	128	360	40	0	112	152	360
89	0	0	0	0	0	224	152	8	0	296	208	96	376	368	0	304	216	384	192	280
90	0	0	0	0	0	144	8	160	192	288	176	248	72	104	264	224	312	40	368	256
91	0	0	0	0	0	136	288	264	256	368	144	360	80	272	328	24	24	96	16	64
92	8	0	0	0	0	88	16	136	176	80	48	248	240	96	320	336	144	120	392	224
93	0	8	0	0	0	16	120	152	0	264	176	408	160	496	32	120	304	280	120	440
94	0	0	0	0	0	128	120	192	56	232	200	312	208	152	176	224	184	88	112	144
95	0	0	0	0	0	256	80	144	48	176	264	280	328	248	24	184	296	0	424	8
96	0	0	8	0	0	312	328	0	16	32	272	96	168	320	112	40	64	208	392	160
97	0	0	0	0	0	88	96	16	352	320	24	48	208	336	48	336	360	320	296	16
98	0	0	0	8	0	184	288	0	248	208	64	328	0	160	384	112	128	368	0	256
99	0	0	0	0	0	304	128	248	216	56	248	0	272	72	0	176	360	88	136	112
100	0	0	0	0	0	40	80	208	192	32	344	304	392	32	368	0	32	312	280	72
101	0	0	0	0	0	24	232	160	376	216	16	400	24	0	352	0	224	8	16	336
102	0	0	0	0	0	288	216	112	160	192	0	200	0	256	24	0	280	352	216	248
103	0	0	0	0	0	232	88	24	112	192	296	400	56	304	120	200	376	160	368	112
104	0	0	0	0	0	200	8	24	280	0	432	216	280	144	104	64	264	160	448	0
105	0	0	0	0	0	0	240	80	304	64	120	88	336	152	384	176	248	240	208	272
106	0	0	0	0	0	184	144	288	0	584	592	0	0	176	184	256	192	448	40	120
107	8	0	0	0	0	80	56	344	264	416	32	312	184	456	0	304	0	56	184	0
108	0	0	0	0	0	112	0	272	392	424	400	328	288	40	48	176	24	0	48	112
109	0	0	0	0	0	232	112	192	120	48	88	384	288	88	344	160	264	8	192	208
110	0	0	0	0	0	192	224	48	120	0	0	232	0	96	208	376	448	392	128	120
111	0	0	8	0	0	48	152	160	48	128	304	200	272	64	320	144	256	120	240	216
112	0	0	0	0	0	200	104	96	88	128	32	336	336	0	72	416	320	64	48	344
113	0	0	0	0	0	0	272	72	240	160	328	232	112	208	184	96	48	344	272	312
