Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.4	16.4	14.6	13	15	11.6	15.4	14.4	11.8	12.4	12.8	17	14.4	13.4	15
61	0	0	0	0	0	120	72	16	416	72	344	32	408	0	544	176	672	0	56	384
62	0	0	0	0	0	320	304	64	496	104	0	256	360	168	536	432	232	304	488	352
63	0	0	0	0	0	280	56	320	264	0	288	456	120	48	368	32	608	528	488	0
64	0	0	0	0	0	168	304	424	592	40	168	72	88	560	0	328	344	64	280	72
65	0	0	0	0	0	128	328	128	48	0	192	56	632	24	152	520	0	656	440	648
66	0	0	0	0	0	264	248	192	456	280	48	0	128	608	560	248	376	344	168	0
67	0	0	0	0	0	272	368	384	456	392	528	288	128	0	240	32	592	392	80	432
68	0	0	0	0	0	16	240	440	344	400	0	0	568	448	416	0	96	344	408	400
69	0	0	0	0	0	256	56	144	152	336	384	344	624	224	672	32	632	0	384	32
70	0	0	0	0	0	168	384	224	592	88	608	568	16	256	408	0	352	272	168	0
71	0	0	0	0	0	0	0	200	168	192	536	400	408	432	296	480	264	200	88	248
72	0	0	0	0	0	104	360	80	192	432	440	256	96	0	0	264	216	392	0	680
73	0	0	0	0	0	216	496	320	392	136	48	344	448	224	312	144	144	0	328	312
74	0	0	0	0	0	0	448	24	224	56	160	416	344	208	544	0	104	208	640	176
75	8	0	8	0	0	152	328	408	200	344	624	48	40	160	392	264	576	104	248	416
76	0	0	0	0	0	0	520	376	536	0	352	192	544	312	264	472	376	112	312	216
77	0	8	0	0	0	320	80	232	296	360	584	72	0	360	0	152	592	576	264	40
78	0	0	0	0	0	104	472	416	312	184	0	40	16	448	184	264	216	248	0	232
79	0	0	0	8	0	0	224	424	400	200	288	664	0	528	0	0	0	424	120	344
80	0	0	0	0	0	216	32	256	256	568	384	424	280	288	352	360	416	232	536	96
81	0	0	0	0	8	496	520	32	0	424	456	432	0	488	544	608	232	24	128	0
82	0	0	0	0	0	208	312	312	328	152	408	384	376	184	216	360	408	288	0	392
83	0	0	0	0	0	192	216	240	336	432	248	0	0	328	264	0	528	128	176	104
84	0	0	0	0	0	48	456	320	560	440	296	8	208	328	344	200	328	40	584	312
85	0	0	0	0	0	496	96	0	176	608	208	528	208	264	40	160	416	312	0	152
86	0	0	0	0	0	152	112	416	504	448	0	200	424	352	208	640	344	592	136	160
87	0	0	0	0	0	0	376	8	632	264	640	80	312	176	576	120	336	392	520	416
88	0	0	0	0	0	216	360	40	264	520	544	416	368	184	200	232	0	384	264	480
89	0	0	0	0	0	288	40	24	0	520	488	304	400	424	216	480	512	392	400	488
90	0	0	0	0	0	440	208	368	408	552	176	552	144	352	392	176	424	0	272	344
91	0	0	0	0	0	216	216	360	512	504	256	560	128	232	520	288	16	168	304	136
92	8	8	0	0	0	120	64	192	240	176	408	600	424	392	224	624	640	488	568	648
93	0	0	0	0	0	0	216	344	0	464	80	528	264	680	152	88	392	152	0	440
94	0	0	0	0	8	296	72	360	120	336	440	560	424	72	208	416	352	128	456	144
95	0	0	0	0	0	400	336	8	56	120	520	88	520	400	160	160	408	0	592	256
96	0	0	8	0	0	352	544	16	208	168	200	240	40	560	0	216	160	472	496	0
97	0	0	0	8	0	392	184	0	576	592	136	136	256	624	312	504	456	360	240	32
