Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.2	14.4	11.8	12.6	12.8	16.8	14.4	13.4	15
61	0	0	0	0	0	24	0	16	424	32	424	24	416	0	608	96	720	0	0	392
62	0	0	0	0	0	144	232	0	376	176	0	72	392	0	344	392	272	88	416	360
63	0	0	0	0	0	208	120	112	240	0	16	336	128	112	368	232	336	288	320	144
64	0	0	0	0	0	152	80	152	384	32	368	256	80	376	128	48	552	320	264	0
65	0	0	0	0	0	0	152	264	352	0	128	0	376	136	0	376	24	336	624	488
66	0	0	0	0	0	216	184	56	128	184	48	48	392	240	456	496	80	496	288	312
67	0	0	0	0	0	120	224	360	488	136	328	32	0	296	560	0	472	296	0	96
68	0	0	0	0	0	168	176	304	136	400	264	168	264	96	56	32	320	240	216	432
69	0	0	0	0	0	32	120	224	272	120	168	16	424	392	520	24	368	120	360	152
70	0	0	0	0	0	216	168	32	320	344	376	584	320	0	496	40	456	0	144	56
71	0	0	0	0	0	16	88	344	272	40	528	352	128	496	368	312	264	368	192	0
72	0	0	0	0	0	16	48	0	320	480	320	672	424	104	0	376	256	160	152	712
73	0	0	0	0	0	160	424	240	40	344	408	128	192	16	56	184	48	160	104	504
74	0	0	0	0	0	8	392	64	312	0	0	336	552	432	424	0	216	248	488	40
75	0	0	8	0	0	48	400	48	336	192	296	104	48	40	480	144	192	88	480	256
76	8	0	0	0	0	40	400	320	288	112	272	56	312	184	264	304	256	0	32	256
77	0	8	0	0	0	112	240	96	384	176	392	144	152	240	104	288	368	216	360	120
78	0	0	0	0	0	240	240	352	272	336	256	0	0	448	104	192	280	296	8	8
79	0	0	0	0	0	0	504	328	248	24	0	288	0	384	112	16	160	464	64	664
80	0	0	0	0	0	56	0	480	496	312	584	608	64	344	64	8	192	152	144	56
81	0	0	0	0	0	96	72	72	32	400	240	200	160	288	504	464	432	224	408	120
82	0	0	0	0	8	504	456	224	104	112	432	392	80	184	280	424	160	32	0	104
83	0	0	0	0	0	200	176	280	320	80	256	96	112	272	264	104	216	256	8	176
84	0	0	0	0	0	112	240	296	456	688	48	0	0	88	216	0	688	0	512	80
85	0	0	0	0	0	80	368	56	352	304	320	184	344	440	144	312	152	168	184	384
86	0	0	0	0	0	336	0	184	144	568	0	536	312	224	88	312	240	352	0	16
87	0	0	0	0	0	0	192	136	416	136	248	0	352	64	328	336	488	408	432	216
88	0	0	0	0	0	16	288	0	352	504	464	200	256	192	488	8	0	232	296	384
