Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	40	32	0	112	16	80	8	128	0	144	48	184	0	24	120
62	0	0	0	0	0	184	176	48	200	40	0	120	144	56	192	208	128	128	200	176
63	0	0	0	0	0	128	16	128	80	0	112	160	40	8	120	0	200	184	160	0
64	0	0	0	0	0	56	128	152	192	8	48	24	32	160	0	112	104	8	72	24
65	0	0	0	0	0	64	120	64	16	0	64	24	200	16	56	144	0	192	128	184
66	0	0	0	0	0	112	112	96	160	96	32	0	48	200	200	80	128	136	56	0
67	0	0	0	0	0	144	160	184	144	144	184	104	48	0	88	16	208	128	32	160
68	0	0	0	0	0	16	104	200	128	152	0	0	200	160	144	0	40	120	160	152
69	0	0	0	0	0	136	24	40	56	112	120	112	192	72	208	24	208	0	128	16
70	0	0	0	0	0	64	144	128	200	32	208	200	8	96	136	0	104	88	64	0
71	0	0	0	0	0	0	0	72	48	56	152	120	120	128	80	128	80	56	32	72
72	0	0	0	0	0	72	120	40	48	128	144	136	40	0	0	80	56	112	0	200
73	0	0	0	0	0	96	192	136	128	56	24	48	144	72	88	56	56	0	128	112
74	0	0	0	0	0	0	160	16	64	8	64	136	112	72	176	0	48	72	200	56
75	8	0	8	0	0	64	184	168	88	112	200	16	16	64	144	112	200	40	72	144
76	0	0	0	0	0	0	176	160	184	0	144	72	176	96	80	152	136	48	112	80
77	0	8	0	0	0	144	32	96	104	136	192	24	0	136	0	56	200	200	80	8
78	0	0	0	0	0	48	192	200	144	72	0	16	8	160	64	96	96	96	0	80
79	0	0	0	8	0	0	80	184	120	56	88	200	0	176	0	0	0	136	40	120
80	0	0	0	0	0	88	16	120	72	184	120	144	104	88	104	120	120	72	176	40
81	0	0	0	0	8	208	200	24	0	136	144	136	0	160	168	192	88	16	48	0
82	0	0	0	0	0	128	176	184	168	56	152	160	120	112	104	136	176	96	8	168
83	0	0	0	0	0	80	64	104	128	128	80	0	0	104	72	0	160	48	56	32
84	0	0	0	0	0	32	208	136	200	144	104	0	80	112	104	80	120	8	176	112
85	0	0	0	0	0	192	64	0	72	200	72	184	72	96	16	144	120	120	0	80
86	0	0	0	0	0	72	48	192	152	152	0	64	152	112	80	152	112	200	56	48
87	0	0	0	0	0	0	168	0	192	88	200	24	88	56	160	32	96	96	176	144
88	0	0	0	0	0	152	200	24	88	200	200	176	192	112	72	120	16	160	120	200
89	0	0	0	0	0	144	24	40	0	192	200	120	152	136	96	200	200	128	160	200
90	0	0	0	0	0	200	96	168	144	184	48	176	48	112	128	48	112	8	80	104
91	8	0	0	0	0	112	96	200	176	160	80	200	48	88	192	96	16	72	112	56
92	0	8	0	0	0	48	24	88	88	56	128	192	144	120	64	184	200	176	184	200
93	0	0	0	0	0	0	112	144	0	160	40	176	120	200	64	40	120	48	0	160
94	0	0	0	0	8	208	32	200	48	128	152	200	168	24	72	160	128	56	168	40
95	0	0	0	0	0	168	144	16	16	40	176	32	160	176	56	48	136	0	208	96
96	0	0	8	0	0	136	200	8	72	80	64	72	16	176	0	80	64	168	160	0
97	0	0	0	8	0	168	64	0	184	192	40	56	80	184	112	168	152	136	72	8
98	0	0	0	0	0	64	120	32	88	16	0	104	0	0	96	0	48	136	0	136
99	0	0	0	0	0	208	112	200	112	64	152	0	144	48	16	80	168	64	72	48
100	0	0	0	0	0	16	104	152	128	8	160	184	184	16	184	0	8	128	112	56
101	0	0	0	0	0	88	176	200	200	144	0	200	8	24	160	16	192	64	72	200
102	0	0	0	0	0	136	72	8	40	64	48	112	0	200	56	0	152	168	120	88
103	0	0	0	0	0	168	48	48	120	96	128	168	96	56	0	136	104	48	152	40
104	0	0	0	0	0	104	80	16	160	0	144	56	200	160	136	0	192	160	200	72
105	0	0	0	0	0	24	184	176	72	88	136	72	88	0	120	128	72	176	24	136
106	0	0	0	0	0	64	0	72	0	200	160	0	0	80	48	88	80	104	16	24
107	8	0	0	0	0	32	40	192	152	192	16	168	96	200	0	128	0	24	112	0
108	0	0	0	0	0	104	0	200	192	200	168	176	144	24	56	120	24	0	40	80
109	0	0	0	0	0	176	64	96	48	16	24	200	160	56	152	152	208	48	120	104
110	0	0	8	8	8	88	200	88	72	8	16	56	0	56	104	136	168	144	0	48
111	0	0	0	0	0	120	168	144	88	40	104	200	176	0	152	168	200	104	152	96
112	0	0	0	0	0	80	48	56	0	104	48	88	104	24	32	200	112	16	24	200
113	0	0	0	0	0	0	200	112	168	80	152	128	48	120	96	0	16	144	152	192
114	0	8	0	0	0	168	96	24	0	128	184	0	40	32	168	48	136	16	200	160
115	0	0	0	0	0	160	176	176	112	168	200	160	56	24	96	0	144	0	104	72
116	0	0	0	0	0	104	80	184	16	8	168	200	200	200	184	56	120	176	0	168
117	0	0	0	0	0	184	56	200	200	152	128	160	96	56	56	80	0	88	168	16
118	0	0	0	0	0	112	0	80	128	152	104	48	200	176	0	0	184	72	176	8
119	0	0	0	0	0	48	184	136	16	152	88	48	200	96	72	152	192	0	208	88
120	0	0	0	0	0	8	120	152	120	0	200	0	136	200	176	136	200	136	160	160
avg	0.4	0.4	0.4	0.4	0.4	96	106.933	108.4	104.133	96.4	106.4	102.667	96.2667	94.8	95.7333	85.6	117.2	89.4667	100.533	93.0667
delay	4.33333	2.66667	4.33333	1.66667	4.33333	7.94583	7.67082	7.82534	5.44046	5.34163	5.71178	5.32597	6.04294	5.57525	5.91504	5.66044	5.49602	5.71088	5.31963	5.46275
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
