Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	80	72	8	232	40	168	16	256	0	296	112	376	0	48	248
62	0	0	0	0	0	368	344	88	400	72	0	248	296	104	384	400	248	256	400	344
63	0	0	0	0	0	256	40	256	160	0	224	320	80	32	232	8	400	368	320	0
64	0	0	0	0	0	120	248	312	376	24	88	48	56	320	0	224	216	24	144	48
65	0	0	0	0	0	120	248	120	32	0	128	40	400	24	112	272	0	376	256	376
66	0	0	0	0	0	232	216	192	320	176	64	0	104	400	400	168	256	272	112	0
67	0	0	0	0	0	288	320	368	288	296	360	216	88	0	168	40	400	248	72	312
68	0	0	0	0	0	24	216	400	256	296	0	0	400	320	304	0	96	240	304	304
69	0	0	0	0	0	272	48	80	112	232	256	224	384	152	400	32	400	0	264	24
70	0	0	0	0	0	136	272	256	408	72	400	400	8	184	280	0	208	176	136	0
71	0	0	0	0	0	0	0	144	88	104	312	240	240	256	152	264	160	120	56	160
72	0	0	0	0	0	136	256	80	96	264	288	264	88	0	0	160	128	216	0	400
73	0	0	0	0	0	200	376	272	248	96	40	88	288	144	184	104	96	0	248	216
74	0	0	0	0	0	0	320	24	144	32	144	272	224	144	360	0	96	144	400	104
75	8	0	8	0	0	112	360	344	168	224	392	40	24	128	272	224	400	88	144	288
76	0	0	0	0	0	0	360	312	368	0	280	152	352	192	160	312	272	96	224	168
77	0	8	0	0	0	296	56	200	208	272	384	40	0	264	0	104	400	400	168	16
78	0	0	0	0	0	96	392	400	280	136	0	32	16	336	128	200	184	184	0	152
79	0	0	0	8	0	0	152	360	232	120	184	400	0	352	0	0	0	272	64	240
80	0	0	0	0	0	184	40	240	152	360	232	280	216	160	216	232	248	144	360	80
81	0	0	0	0	8	400	400	40	0	264	288	272	0	320	336	392	176	32	96	0
82	0	0	0	0	0	256	352	376	336	120	304	320	232	232	200	264	344	192	8	328
83	0	0	0	0	0	168	128	200	256	248	160	0	0	192	152	0	320	96	128	72
84	0	0	0	0	0	64	400	288	400	296	208	8	160	232	200	160	240	16	352	232
85	0	0	0	0	0	376	128	0	136	400	144	360	144	200	32	280	248	248	0	152
86	0	0	0	0	0	152	104	376	320	296	0	128	304	208	160	320	224	384	96	104
87	0	0	0	0	0	0	344	0	376	176	400	48	176	120	312	64	184	200	352	280
88	0	0	0	0	0	296	392	48	168	400	392	360	384	216	144	232	40	328	248	400
89	0	0	0	0	0	280	32	80	0	384	408	232	304	280	200	400	400	248	312	400
90	0	0	0	0	0	400	208	328	288	368	88	360	96	232	256	104	216	24	168	200
91	8	0	0	0	0	240	192	408	368	320	168	392	96	168	384	184	40	136	216	112
92	0	8	0	0	0	80	48	176	160	104	256	376	296	232	128	360	400	344	368	408
93	0	0	0	0	0	16	224	280	0	320	80	352	224	400	128	96	240	104	0	312
94	0	0	0	0	8	400	64	400	104	264	296	400	336	48	144	312	248	112	344	80
95	0	0	0	0	0	344	280	24	32	72	360	64	328	352	112	88	272	0	408	192
96	0	0	8	0	0	264	400	16	144	160	120	152	24	352	0	168	136	344	328	0
97	0	0	0	8	0	336	128	0	368	384	88	112	160	376	216	328	296	256	144	24
98	0	0	0	0	0	136	248	72	168	40	0	192	0	0	192	0	104	272	0	264
99	0	0	0	0	0	400	224	400	232	120	296	0	296	88	40	168	336	128	136	88
100	0	0	0	0	0	48	208	304	240	16	312	384	368	32	360	0	8	256	224	128
101	0	0	0	0	0	168	336	400	408	296	0	400	8	48	320	24	384	128	144	400
102	0	0	0	0	0	272	152	16	80	128	104	224	0	400	120	0	296	336	248	168
103	0	0	0	0	0	344	96	96	232	192	264	328	192	112	0	280	208	96	296	80
104	0	0	0	0	0	200	160	24	328	0	272	120	400	320	272	0	392	320	400	152
105	0	0	0	0	0	48	368	360	144	176	280	136	184	0	224	248	136	352	48	256
106	0	0	0	0	0	128	0	136	0	400	312	0	0	160	112	168	160	216	32	56
107	8	0	0	0	0	72	72	384	304	376	32	328	184	400	0	272	0	32	232	0
108	0	0	0	0	0	192	0	400	384	400	344	360	288	56	96	240	56	0	72	160
109	0	0	0	0	0	360	128	200	88	24	48	400	312	96	304	288	400	104	240	200
110	0	0	8	8	8	176	400	168	136	24	24	104	0	120	224	280	352	280	0	104
111	0	0	0	0	0	240	336	296	176	72	208	400	368	0	296	328	392	208	304	184
112	0	0	0	0	0	160	96	96	0	216	104	184	192	48	64	400	216	40	40	400
113	0	0	0	0	0	0	408	240	352	152	296	248	104	232	184	8	40	288	312	384
114	0	8	0	0	0	328	192	48	0	256	368	0	72	64	344	96	272	32	400	320
115	0	0	0	0	0	320	344	336	208	344	400	312	120	56	184	0	280	0	200	144
116	0	0	0	0	0	216	152	368	40	8	344	400	400	400	376	104	240	344	0	336
117	0	0	0	0	0	368	128	400	400	312	248	320	184	96	112	160	0	176	336	40
118	0	0	0	0	0	208	0	168	256	288	216	104	400	360	0	0	376	144	360	16
119	0	0	0	0	0	104	360	272	24	312	168	96	408	200	144	312	376	0	400	160
120	0	0	0	0	0	24	240	296	240	0	400	0	264	400	344	272	400	264	328	328
avg	0.4	0.4	0.4	0.4	0.4	191.733	213.467	216.267	207.733	192.4	212.4	204.933	192.133	189.333	191.067	170.933	233.867	178.4	200.667	185.733
delay	0.666667	0.333333	1	0.333333	0.666667	1.879	1.79825	1.86806	1.26123	1.18642	1.18519	1.28887	1.38723	1.21338	1.19958	1.22309	1.26853	1.30792	1.16412	1.16224
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
