Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	168	144	16	464	88	344	40	512	0	600	216	760	0	104	496
62	0	0	0	0	0	728	688	144	760	136	0	464	592	216	720	768	440	512	760	696
63	0	0	0	0	0	520	88	544	368	0	440	664	168	64	504	56	840	736	664	0
64	0	0	0	0	0	232	480	624	736	48	176	96	104	640	0	448	440	56	296	96
65	0	0	0	0	0	248	496	240	72	0	264	80	800	48	224	552	0	752	520	744
66	0	0	0	0	0	448	440	384	640	360	120	0	200	792	808	328	512	544	224	0
67	0	0	0	0	0	568	648	712	576	576	728	432	160	0	328	80	784	496	136	608
68	0	0	0	0	0	64	424	824	520	608	0	0	816	640	608	0	208	472	608	624
69	0	0	0	0	0	544	96	160	224	448	504	448	776	304	800	72	800	0	528	48
70	0	0	0	0	0	272	544	504	800	152	808	800	16	360	552	0	416	352	264	0
71	0	0	0	0	0	0	0	288	176	200	616	480	480	520	320	520	312	240	120	312
72	0	0	0	0	0	272	504	176	192	528	568	520	176	0	0	328	256	432	0	800
73	0	0	0	0	0	392	760	536	496	200	88	184	568	296	352	200	200	0	496	440
74	0	0	0	0	0	0	640	48	288	56	280	552	448	288	720	0	184	288	800	208
75	8	0	8	0	0	240	720	680	344	448	792	64	56	256	536	456	800	168	288	576
76	0	0	0	0	0	0	720	624	728	0	552	304	696	376	336	608	544	192	448	328
77	0	8	0	0	0	576	104	400	424	544	776	80	0	520	0	216	800	800	328	40
78	0	0	0	0	0	200	784	808	552	272	0	64	32	672	256	408	376	368	0	296
79	0	0	0	8	0	0	304	712	472	240	360	800	0	704	0	0	0	544	136	480
80	0	0	0	0	0	360	80	480	296	720	464	560	432	328	424	448	488	296	720	160
81	0	0	0	0	8	800	800	88	0	536	576	552	0	632	672	792	352	56	184	0
82	0	0	0	0	0	512	616	656	584	240	600	624	472	376	312	528	624	384	16	640
83	0	0	0	0	0	328	344	496	592	488	336	0	0	480	384	0	704	184	264	168
84	0	0	0	0	0	136	800	560	800	592	400	24	320	456	408	320	480	48	696	456
85	0	0	0	0	0	744	264	0	272	800	296	720	288	392	64	560	496	480	0	304
86	0	0	0	0	0	312	192	752	640	600	0	264	592	424	320	632	448	776	200	208
87	0	0	0	0	0	0	688	0	752	344	800	96	360	240	624	128	368	400	704	568
88	0	0	0	0	0	552	712	96	344	736	720	640	704	368	288	392	8	584	440	728
89	0	0	0	0	0	536	144	104	0	768	800	472	672	624	344	808	800	576	616	800
90	0	0	0	0	0	856	392	712	552	784	240	768	192	448	552	264	504	24	384	456
91	0	0	0	0	0	480	400	792	728	640	352	776	168	336	768	368	48	280	424	216
92	8	8	0	0	0	168	96	384	352	216	504	776	608	472	264	728	824	696	744	824
93	0	0	0	0	0	0	432	528	0	624	136	672	432	776	224	160	448	184	0	608
94	0	0	0	0	8	824	152	832	200	536	616	824	688	128	320	656	528	240	696	176
95	0	0	0	0	0	688	552	48	64	160	720	136	648	704	224	176	536	0	800	384
96	0	0	8	0	0	536	800	32	296	312	240	304	56	688	0	328	280	688	672	0
97	0	0	0	8	0	664	248	0	720	768	176	216	320	760	424	664	584	528	280	56
98	0	0	0	0	0	280	496	136	344	80	0	392	0	0	400	0	208	528	0	520
99	0	0	0	0	0	800	448	800	464	232	600	0	584	176	80	336	672	264	272	184
100	0	0	0	0	0	88	416	608	488	40	624	752	744	72	720	0	24	504	440	248
101	0	0	0	0	0	288	632	760	760	560	0	768	16	56	624	40	736	216	256	760
102	0	0	0	0	0	600	344	64	200	280	192	480	0	840	240	0	616	712	528	384
103	0	0	0	0	0	672	192	192	464	384	528	656	384	216	0	560	424	184	592	144
104	0	0	0	0	0	408	328	56	656	0	552	240	800	648	544	0	768	648	800	304
105	0	0	0	0	0	88	728	720	296	352	552	272	368	0	456	488	272	704	104	520
106	0	0	0	0	0	256	0	280	0	800	624	0	0	312	216	352	320	424	64	120
107	8	0	0	0	0	144	152	760	600	752	64	656	376	800	0	528	0	72	456	0
108	0	0	0	0	0	384	0	784	752	784	680	704	560	104	184	472	112	0	144	296
109	0	0	0	0	0	728	256	408	200	72	112	816	624	192	624	592	816	208	488	424
110	0	0	8	8	8	344	800	328	272	40	40	208	0	248	440	560	696	568	0	200
111	0	0	0	0	0	480	672	600	344	152	416	792	720	0	592	648	768	408	600	360
112	0	0	0	0	0	320	192	200	0	424	208	368	400	88	128	808	448	80	72	808
113	0	0	0	0	0	0	800	464	696	312	600	504	216	464	368	8	88	576	640	760
114	0	8	0	0	0	656	384	104	0	504	728	0	144	128	696	200	536	64	792	648
115	0	0	0	0	0	616	648	672	424	688	768	592	200	80	328	0	528	0	408	240
116	0	0	0	0	0	448	344	728	64	8	704	832	824	832	776	200	512	680	0	720
117	0	0	0	0	0	736	256	808	816	632	512	640	384	200	232	328	0	352	664	64
118	0	0	0	0	0	424	0	336	504	584	424	208	800	720	0	0	752	296	720	40
119	0	0	0	0	0	200	728	536	56	616	344	184	800	384	288	616	744	0	800	328
120	0	0	0	0	0	48	472	600	472	0	792	0	544	800	688	544	800	528	648	656
avg	0.4	0.4	0.4	0.4	0.4	382.933	426.4	432.133	414.933	384.4	424.267	409.333	384	378.133	381.733	341.467	467.2	356.533	400.8	371.2
delay	8.66667	16	15.3333	1	20.6667	15.3022	11.5857	13.7751	11.0723	12.8415	13.6889	14.2003	14.176	10.8829	12.3552	16.4838	13.6104	13.1844	13.9544	15.495
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
