Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	0	0	0	0	0	0	0	0	136	24	232	0	128	0	256	8	264	0	0	160
62	0	0	0	0	0	120	136	0	96	0	0	24	208	0	88	144	72	64	96	200
63	0	0	0	0	0	104	72	88	32	0	0	160	40	16	160	64	112	192	144	64
64	0	0	0	0	0	80	16	24	144	24	112	88	72	168	48	64	184	136	128	0
65	0	0	0	0	0	0	48	80	144	0	56	0	152	80	0	144	16	136	144	184
66	0	0	0	0	0	104	48	16	72	80	8	24	152	120	72	80	0	224	80	128
67	0	0	0	0	0	16	152	120	256	24	128	0	0	120	112	0	104	128	0	0
68	0	0	0	0	0	48	16	88	40	152	64	8	128	48	24	0	72	96	48	160
69	0	0	0	0	0	16	64	72	112	56	48	0	168	96	176	8	136	64	136	48
70	0	0	0	0	0	112	136	24	72	120	88	32	112	0	136	0	80	0	48	24
71	0	0	0	0	0	8	24	96	120	8	256	184	40	224	104	104	64	136	48	0
72	0	0	0	0	0	24	40	0	128	120	144	208	152	56	0	144	56	80	64	248
73	0	0	0	0	0	32	136	32	16	88	176	40	48	0	16	88	8	72	40	240
74	0	0	0	0	0	8	80	8	88	0	0	184	168	120	160	0	80	64	200	8
75	0	0	0	0	0	0	128	16	144	32	144	32	0	0	200	48	48	0	240	64
76	0	0	0	0	0	32	120	168	80	16	136	16	168	16	72	96	152	0	8	112
77	0	8	0	0	0	40	40	8	136	80	136	40	56	112	32	88	200	96	80	48
78	0	0	0	0	0	40	32	128	80	152	96	0	0	160	24	96	200	72	0	24
79	0	0	0	8	0	0	120	120	128	8	0	48	0	192	16	0	48	120	8	184
80	0	0	0	0	0	0	0	128	112	120	256	264	40	192	8	0	40	40	64	16
81	0	0	0	0	8	120	88	88	0	200	56	120	48	56	168	80	112	16	32	0
82	0	0	0	0	0	120	80	48	40	104	264	200	40	112	88	216	32	8	0	32
83	0	0	0	0	0	24	80	112	256	32	72	56	32	136	104	40	144	72	0	40
84	0	0	0	0	0	56	88	104	96	304	48	0	0	8	96	0	200	0	160	32
85	0	0	0	0	0	24	136	16	136	152	72	32	48	80	48	200	40	72	32	104
86	0	0	0	0	0	120	0	32	8	200	0	232	80	104	8	88	120	120	0	0
87	0	0	0	0	0	0	48	32	104	48	136	0	144	0	48	168	160	168	112	104
88	0	0	0	0	0	24	160	8	104	128	152	16	88	64	152	0	0	72	48	104
89	0	0	0	0	0	40	48	8	0	112	56	48	184	104	0	96	128	136	112	136
90	0	0	0	0	0	32	0	56	32	112	72	16	64	24	128	128	96	56	184	144
91	0	0	0	0	0	40	168	48	88	96	64	264	48	160	240	0	0	24	0	32
92	0	0	0	0	0	40	8	72	64	56	8	56	104	72	152	176	64	56	192	104
93	0	8	0	0	0	16	0	32	0	96	104	224	56	272	0	80	208	128	96	176
94	0	0	0	0	0	48	88	136	0	112	80	104	80	64	96	64	136	72	64	72
95	0	0	0	0	0	136	24	56	0	40	112	120	120	96	0	56	168	0	216	0
96	0	0	0	0	0	136	176	0	0	0	120	8	104	104	56	0	64	88	200	88
97	0	0	0	0	0	56	48	0	216	72	0	24	72	128	40	224	112	112	168	0
98	0	0	0	8	0	80	48	0	48	96	40	192	0	112	240	72	24	144	0	24
99	0	0	0	0	0	136	112	112	192	16	32	0	40	48	0	16	96	112	8	184
100	0	0	0	0	0	72	24	136	56	24	96	48	72	8	128	72	72	48	16	0
101	0	0	0	0	0	0	176	160	176	32	56	168	72	0	144	16	80	56	32	104
