Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	0	0	0	0	0	0	8	0	104	8	80	8	96	0	128	40	160	0	16	88
62	0	0	0	0	0	80	112	0	120	40	0	32	0	8	144	120	32	72	104	112
63	0	0	0	0	0	112	24	96	72	0	64	136	160	48	144	48	160	152	160	24
64	0	0	0	0	0	48	64	96	168	0	64	32	8	136	0	96	96	16	48	16
65	0	0	0	0	0	16	96	56	32	0	64	24	192	0	32	128	0	152	120	168
66	0	0	0	0	0	80	72	80	136	96	16	0	48	168	184	72	112	96	32	0
67	0	0	0	0	0	88	80	96	104	88	144	88	16	0	56	8	112	80	0	104
68	0	0	0	0	0	16	72	80	88	128	16	0	152	88	104	0	32	80	112	152
69	0	0	0	0	0	88	8	32	48	72	88	80	144	80	144	8	144	0	128	8
70	0	0	0	0	0	16	96	16	128	24	144	152	16	64	96	0	72	48	16	8
71	0	0	0	0	0	0	0	96	40	48	136	104	88	112	72	88	56	48	32	72
72	0	0	0	0	0	32	104	24	48	112	112	128	24	0	0	0	48	96	0	152
73	0	0	0	0	0	72	144	96	104	56	32	32	104	40	48	0	32	0	88	80
74	0	0	0	0	0	0	120	16	48	0	40	112	88	56	144	0	24	56	176	40
75	8	0	8	0	0	40	104	72	0	72	160	0	0	48	104	192	136	16	64	80
76	0	0	0	0	0	0	80	104	176	0	104	32	168	88	72	104	112	8	64	96
77	0	8	0	0	0	56	32	32	88	112	200	48	0	64	0	32	152	136	64	0
78	0	0	0	0	0	24	112	128	136	72	0	8	0	128	40	56	88	88	0	64
