Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	12.4	16.4	14.6	12.6	15	11.6	15.4	14.4	11.8	12.4	12.8	17	14.2	13.4	15.2
61	0	0	0	0	0	88	32	16	432	40	352	32	424	0	608	136	760	0	48	448
62	0	0	0	0	0	304	336	0	424	136	0	168	432	0	488	480	352	336	408	488
63	0	0	0	0	0	280	168	288	256	0	48	512	64	96	456	232	448	440	568	152
64	0	0	0	0	0	296	192	232	536	16	432	208	128	392	192	224	600	336	384	0
65	0	0	0	0	0	48	328	312	296	0	256	0	552	80	64	512	0	464	688	672
66	0	0	0	0	0	304	232	152	272	312	0	64	312	480	680	400	176	576	224	88
67	0	0	0	0	0	144	344	320	608	176	416	112	0	240	512	0	536	224	0	192
68	0	0	0	0	0	216	176	392	160	544	208	184	400	152	128	32	320	288	336	576
69	0	0	0	0	0	176	144	216	368	144	272	32	544	512	632	40	352	216	440	120
70	0	0	0	0	0	224	336	128	392	432	488	720	256	0	424	8	416	0	200	48
71	0	0	0	0	0	32	88	352	288	32	752	456	192	680	360	360	256	424	216	8
72	0	0	0	0	0	128	240	56	248	576	480	752	368	24	0	360	248	344	120	848
73	0	0	0	0	0	216	464	240	256	256	144	64	408	248	232	224	72	0	304	336
74	0	0	0	0	0	0	408	72	312	48	216	480	488	304	624	0	200	272	800	176
75	0	0	8	0	0	112	352	256	272	304	504	16	0	136	472	368	504	112	224	328
76	0	0	0	0	0	0	360	408	408	24	376	80	416	264	240	384	408	0	128	344
77	0	8	0	0	0	144	248	40	488	280	600	240	136	240	40	224	640	600	536	96
78	0	0	0	0	0	216	248	360	344	416	232	0	24	640	160	320	368	424	0	24
79	0	0	0	0	0	0	384	344	376	40	48	432	0	536	48	16	112	552	144	608
80	0	0	0	0	0	128	0	496	400	496	704	592	192	352	208	136	280	72	320	88
81	0	0	0	0	8	296	312	0	40	448	128	272	112	392	416	688	368	272	416	16
82	0	0	0	0	0	440	528	312	192	160	560	520	48	216	432	536	192	56	0	152
83	0	0	0	0	0	152	184	224	416	160	280	144	208	440	344	96	408	240	8	216
84	0	0	0	0	0	112	408	384	480	632	128	0	56	152	304	0	808	0	744	88
85	0	0	0	0	0	96	296	8	480	480	432	264	360	408	112	512	144	328	208	456
86	0	0	0	0	0	376	0	280	320	760	0	488	272	400	80	424	376	416	0	0
87	0	0	0	0	0	0	264	144	552	88	344	0	416	8	400	392	656	592	496	344
88	0	0	0	0	0	56	440	16	424	520	504	232	272	184	440	16	0	208	312	456
89	0	0	0	0	0	208	136	24	0	400	312	264	376	432	0	504	312	440	352	464
90	0	0	0	0	0	328	8	184	240	504	248	432	112	112	304	408	528	72	480	408
91	0	0	0	0	0	232	424	400	432	400	280	576	120	312	384	40	48	176	24	80
92	8	0	0	0	0	232	16	320	392	224	88	464	304	136	344	376	272	160	480	304
93	0	8	0	0	0	8	176	176	24	376	312	704	392	864	32	248	568	448	296	648
94	0	0	0	0	0	184	176	200	112	392	328	408	376	152	296	440	352	224	120	272
95	0	0	0	0	0	352	88	208	80	176	464	400	448	392	32	344	472	0	512	0
96	0	0	0	0	0	472	440	0	32	40	448	120	232	520	168	40	112	240	632	248
97	0	0	0	0	0	152	208	8	520	432	16	136	200	528	104	448	520	504	432	24
98	0	0	0	8	0	320	376	0	408	328	112	480	0	288	560	224	240	584	0	312
99	0	0	0	0	0	368	264	376	384	144	432	0	304	120	0	216	392	224	224	256
100	0	0	0	0	0	192	152	408	272	80	480	432	488	64	456	56	224	432	344	0
101	0	0	0	0	0	0	272	312	576	168	128	592	176	0	584	40	352	16	72	608
102	0	0	0	0	0	408	360	184	232	488	0	240	16	352	104	0	360	448	288	472
103	0	0	0	0	0	232	56	56	48	304	424	496	0	584	256	240	680	344	504	160
104	0	0	0	0	0	456	32	16	480	24	504	448	488	184	120	200	360	224	608	0
105	0	0	0	0	0	16	288	144	328	88	152	224	480	352	560	192	400	456	344	424
