Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	13	16.4	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	16	0	16	368	56	448	0	360	0	560	64	632	0	0	360
62	0	0	0	0	0	120	144	0	272	48	0	64	424	0	280	344	168	88	336	360
63	0	0	0	0	0	256	88	176	168	0	24	208	136	144	232	216	280	232	272	184
64	0	0	0	0	0	240	120	200	232	32	272	280	56	312	144	64	424	248	264	0
65	0	0	0	0	0	0	224	216	312	0	48	0	304	152	0	392	0	288	624	400
66	0	0	0	0	0	232	184	48	64	88	32	40	328	192	264	368	48	416	240	288
67	0	0	0	0	0	56	256	312	400	120	208	40	0	272	408	0	416	200	8	112
68	0	0	0	0	0	72	88	272	128	408	128	200	256	96	120	56	184	240	248	376
69	0	0	0	0	0	96	104	192	256	104	128	32	456	328	424	32	288	184	360	152
70	0	0	0	0	0	248	184	56	184	352	384	424	160	0	432	16	368	0	144	16
71	0	0	0	0	0	8	48	200	208	48	432	336	88	400	424	272	264	336	208	0
72	0	0	0	0	0	64	16	0	248	472	296	656	448	144	0	304	272	104	80	488
73	0	0	0	0	0	112	368	216	56	280	216	96	184	8	64	160	16	192	64	448
74	0	0	0	0	0	0	304	24	304	0	0	320	424	360	416	0	184	176	416	56
75	0	0	8	0	0	40	408	48	208	120	248	104	32	64	400	112	136	48	424	288
76	8	0	0	0	0	16	288	176	224	112	256	80	216	152	144	320	328	0	48	184
77	0	8	0	0	0	120	144	80	248	144	392	152	176	192	112	296	384	280	320	80
78	0	0	0	0	0	192	200	224	224	208	192	0	16	376	72	144	200	320	8	32
79	0	0	0	0	0	0	376	280	256	16	0	176	0	360	32	56	112	424	64	528
80	0	0	0	0	0	72	0	472	376	216	448	456	72	240	64	16	144	120	176	88
81	0	0	0	0	8	184	176	40	24	408	88	272	128	176	288	360	240	152	272	96
82	0	0	0	0	0	296	336	208	96	96	368	400	72	192	328	296	104	16	0	104
83	0	0	0	0	0	160	136	232	328	208	264	96	136	264	184	104	208	216	32	208
84	0	0	0	0	0	40	160	200	304	584	40	0	0	48	216	0	576	0	448	48
85	0	0	0	0	0	120	176	24	392	272	248	48	224	264	80	312	152	120	184	280
86	0	0	0	0	0	344	0	80	88	472	0	416	256	224	32	352	336	272	0	24
87	0	0	0	0	0	0	192	96	368	120	200	16	272	48	288	256	320	312	296	184
88	0	0	0	0	0	24	280	8	416	368	432	152	192	120	360	8	0	80	168	408
89	0	0	0	0	0	168	56	8	0	232	256	272	312	288	0	296	168	232	264	208
90	0	0	0	0	0	216	0	160	112	328	200	280	48	144	408	288	344	48	240	200
