Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.6	12.6	15.8	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.4	13.6	15.2
61	0	0	0	0	0	72	32	16	424	72	376	32	520	0	632	184	824	0	80	504
62	0	0	0	0	0	272	304	32	512	136	0	280	392	96	488	496	272	464	520	496
63	0	0	0	0	0	320	40	328	400	0	368	496	192	112	488	128	744	608	624	64
64	0	0	0	0	0	168	296	440	680	48	200	88	120	584	0	432	352	56	296	88
65	0	0	0	0	0	152	360	104	88	0	264	48	840	56	192	544	0	808	536	808
66	0	0	0	0	0	216	256	192	488	296	96	0	208	680	752	296	424	432	224	0
67	0	0	0	0	0	200	360	280	504	456	656	352	64	0	288	64	672	472	88	456
68	0	0	0	0	0	40	176	384	320	536	0	0	648	552	480	0	192	376	528	488
69	0	0	0	0	0	344	56	96	224	400	472	384	712	320	800	64	760	0	504	48
70	0	0	0	0	0	136	360	288	696	128	736	680	16	272	456	0	312	232	216	0
71	0	0	0	0	0	0	0	136	200	240	680	512	528	368	312	568	272	192	128	352
72	0	0	0	0	0	184	488	104	232	560	608	560	176	0	0	296	304	472	0	856
73	0	0	0	0	0	216	480	208	400	168	88	136	536	432	320	128	144	0	440	408
74	0	0	0	0	0	0	416	32	296	48	152	464	408	272	712	0	168	280	728	216
75	8	0	8	0	0	120	312	328	256	320	840	88	56	144	400	296	712	144	200	304
76	0	0	0	0	0	0	368	368	584	0	384	216	640	288	248	544	424	88	328	432
77	0	8	0	0	0	256	136	208	480	456	752	176	0	432	0	200	744	824	392	24
78	0	0	0	0	0	120	504	448	448	304	0	56	24	568	216	288	328	360	0	288
79	0	0	0	8	0	0	216	408	464	216	384	720	0	672	0	0	0	528	128	416
80	0	0	0	0	0	160	40	280	272	632	416	408	360	320	400	392	344	272	624	128
81	0	0	0	0	0	400	392	24	0	416	504	440	0	536	584	696	272	64	168	0
82	0	0	0	0	0	256	312	232	368	200	472	424	384	264	184	368	488	296	0	368
83	0	0	0	0	0	184	232	232	504	400	272	0	48	464	368	0	776	168	296	192
84	0	0	0	0	0	80	456	344	664	512	344	24	272	384	368	208	408	8	672	320
85	0	0	0	0	0	440	128	0	248	712	296	624	248	336	48	456	424	408	0	256
86	0	0	0	0	0	184	80	400	472	568	0	240	456	360	240	560	352	648	160	168
87	0	0	0	0	0	0	416	8	664	272	664	80	336	136	512	160	384	352	592	560
88	0	0	0	0	0	264	424	48	280	560	648	464	464	232	272	304	0	400	288	512
89	0	0	0	0	0	200	112	0	0	536	512	296	528	512	184	552	448	448	376	576
90	0	0	0	0	0	352	48	232	304	584	248	584	72	208	384	312	600	0	464	424
91	0	0	0	0	0	312	360	416	672	536	328	664	112	280	624	80	8	264	120	120
92	0	8	0	0	0	168	0	368	336	336	160	544	512	312	320	504	376	296	544	456
93	0	0	0	0	0	0	248	216	0	424	296	800	408	856	128	312	624	440	256	784
94	0	0	0	0	8	296	152	400	152	392	536	496	440	80	304	424	344	272	400	208
95	0	0	0	0	0	288	176	64	56	280	512	312	584	648	168	256	528	0	696	272
96	0	0	0	0	0	392	520	16	184	240	288	240	0	520	0	256	216	560	624	40
97	0	0	0	8	0	256	144	0	616	640	128	176	272	664	368	616	424	424	288	32
98	0	0	0	0	0	224	488	112	352	80	0	400	0	0	248	0	32	568	0	592
99	0	0	0	0	0	472	144	432	400	184	488	0	448	128	240	312	816	208	112	192
100	0	0	0	0	0	32	240	328	456	24	536	664	632	72	616	0	32	360	352	288
101	0	0	0	0	0	136	304	304	656	448	0	576	8	16	568	40	560	168	176	640
102	0	0	0	0	0	264	160	24	176	192	192	496	0	784	272	0	640	632	536	320
103	0	0	0	0	0	320	104	88	408	376	448	536	304	184	0	480	320	144	464	144
104	0	0	0	0	0	256	184	8	584	0	504	216	792	624	496	0	768	592	704	248
105	0	0	0	0	0	64	416	360	224	248	480	224	336	0	432	360	248	480	96	488
106	0	0	0	0	0	160	0	144	0	816	616	0	0	80	232	400	344	544	72	136
107	8	0	0	0	0	80	72	480	584	752	48	672	328	1096	0	496	0	56	456	0
108	0	0	0	0	0	168	0	440	744	712	664	640	496	88	128	368	48	0	56	208
109	0	0	0	0	0	368	80	232	128	80	104	592	464	88	496	408	648	144	464	368
110	0	0	0	8	8	184	488	128	272	8	16	208	0	184	408	544	664	584	0	176
111	0	0	8	0	0	136	288	288	192	160	352	496	496	0	400	368	448	304	488	280
112	0	0	0	0	0	216	152	104	72	432	200	432	408	0	112	840	328	64	64	824
113	0	0	0	0	0	0	424	216	536	216	432	344	104	456	264	24	200	480	504	640
114	0	8	0	0	0	344	200	32	0	464	672	0	160	152	592	200	496	56	744	568
115	0	0	0	0	0	408	456	488	392	688	728	520	160	40	248	0	464	0	344	192
116	0	0	0	0	0	120	160	200	8	0	584	600	640	704	616	200	400	496	8	464
117	0	0	0	0	0	432	144	384	608	488	464	488	232	152	216	272	0	304	512	40
118	0	0	0	0	0	264	0	232	448	464	344	216	696	512	0	0	632	232	688	48
119	0	0	0	0	0	96	384	232	40	560	296	168	672	280	232	504	576	0	688	280
120	0	0	0	0	0	0	296	320	384	0	560	0	480	520	456	456	472	320	480	416
avg	0.266667	0.4	0.266667	0.4	0.266667	196.533	243.067	220.933	352.533	333.6	373.467	343.2	323.867	318.667	325.2	287.6	396.667	306.533	342.267	320.267
delay	19.5	176.333	44	21	137	77.3976	57.0455	70.2975	56.7908	67.0711	64.841	82.9343	68.6142	87.8235	69.5022	80.9411	74.1494	67.1881	77.8613	74.2254
loss	0.333333	0	0.333333	0	0.333333	0.543229	0.495433	0.537151	0.284826	0.269062	0.242318	0.285992	0.268373	0.278895	0.266886	0.289292	0.269278	0.270662	0.263805	0.255247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
