Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	0	0	0	0	0	8	0	0	144	16	136	0	120	0	192	24	264	0	0	160
62	0	0	0	0	0	80	120	0	128	72	0	8	104	0	168	120	88	32	120	144
63	0	0	0	0	0	120	24	88	80	0	0	136	0	16	120	80	160	152	80	8
64	0	0	0	0	0	128	16	56	88	16	152	96	0	104	24	16	256	144	64	0
65	0	0	0	0	0	0	96	128	120	0	56	0	224	40	0	168	8	112	200	120
66	0	0	0	0	0	120	96	32	48	80	16	16	120	136	64	200	16	160	96	120
67	0	0	0	0	0	32	88	112	128	40	104	0	0	96	192	0	168	48	0	72
68	0	0	0	0	0	56	24	72	32	232	40	8	168	88	32	8	72	56	72	248
69	0	0	0	0	0	32	72	48	128	40	88	0	152	168	152	16	112	16	112	48
70	0	0	0	0	0	40	80	8	104	64	136	160	56	0	176	8	152	0	88	16
71	0	0	0	0	0	16	24	80	112	8	224	152	40	192	144	80	88	104	72	0
72	0	0	0	0	0	40	48	0	144	192	136	280	192	40	0	160	32	16	48	248
73	0	0	0	0	0	88	168	96	8	40	96	40	96	0	24	80	8	72	32	184
74	0	0	0	0	0	8	88	56	88	0	0	152	184	104	104	0	120	64	264	24
75	0	0	8	0	0	0	112	8	136	144	144	32	0	8	208	32	96	24	160	88
76	8	0	0	0	0	8	112	184	56	16	128	48	176	16	80	104	112	0	0	104
77	0	0	0	0	0	48	64	24	104	40	248	56	72	72	32	136	96	128	120	32
78	0	0	0	0	0	64	48	120	56	88	80	0	0	248	24	96	136	160	8	0
79	0	0	0	8	0	0	152	136	80	16	0	120	0	136	16	8	40	168	48	168
80	0	0	0	0	0	32	0	104	160	160	224	296	32	168	8	0	40	32	56	24
81	0	0	0	0	8	64	56	24	8	168	48	64	72	80	176	176	112	80	144	24
82	0	0	0	0	0	160	88	72	24	56	112	144	16	32	136	136	32	16	0	32
83	0	0	0	0	0	48	64	96	144	64	112	24	16	80	112	24	128	72	0	56
84	0	0	0	0	0	40	104	64	120	208	24	0	0	32	88	0	184	0	160	16
85	0	0	0	0	0	40	80	40	144	88	128	56	80	120	48	120	40	40	32	152
86	0	0	0	0	0	128	0	48	64	216	0	160	136	96	8	104	104	72	0	0
87	0	0	0	0	0	8	48	88	224	56	136	0	72	24	120	72	160	152	160	56
88	0	0	0	0	0	8	96	0	72	192	152	24	136	56	184	0	0	48	88	168
89	0	0	0	0	0	24	64	0	0	160	144	72	168	64	0	120	48	144	96	144
90	0	0	0	0	0	40	0	24	32	112	120	104	32	32	184	72	72	32	208	184
91	0	0	0	0	0	40	88	64	168	184	48	152	24	112	144	8	24	72	8	24
92	8	0	0	0	0	56	8	80	80	56	16	128	96	8	112	72	48	8	112	72
93	0	8	0	0	0	16	8	32	0	64	96	224	32	208	0	72	160	112	48	216
94	0	0	0	0	0	40	104	40	32	160	72	104	56	88	88	104	96	24	48	72
95	0	0	0	0	8	56	8	16	8	40	120	104	120	96	8	96	144	0	176	0
96	0	0	0	0	0	168	160	0	0	0	200	8	24	128	16	0	40	72	216	96
97	0	0	8	0	0	32	72	0	136	128	0	88	56	104	24	96	160	152	176	0
98	0	0	0	8	0	64	112	0	48	112	16	192	0	152	248	64	56	152	0	56
99	0	0	0	0	0	80	32	112	168	0	56	0	104	40	0	16	120	72	40	168
100	0	0	0	0	0	80	48	96	48	0	112	56	144	8	56	48	128	48	112	0
101	0	0	0	0	0	0	88	56	152	32	56	216	64	0	160	16	48	32	48	128
102	0	0	0	0	0	56	136	24	88	128	0	72	0	128	48	0	80	136	72	136
103	0	0	0	0	0	72	16	8	8	96	168	136	0	176	48	56	232	104	168	24
104	0	0	0	0	0	112	8	0	168	8	128	136	224	24	8	112	56	48	120	0
105	0	0	0	0	0	8	48	32	96	0	72	112	184	40	232	32	112	136	112	96
106	0	0	0	0	0	120	56	120	0	176	280	0	0	0	16	16	80	272	32	40
107	0	0	0	0	0	0	8	64	64	304	88	96	40	288	88	272	8	16	64	24
108	0	0	0	0	0	40	0	160	216	200	152	208	112	104	0	56	0	0	72	0
109	0	0	0	0	0	40	24	168	112	80	96	224	88	8	88	72	40	0	32	80
110	0	0	0	0	0	96	104	8	72	0	0	184	0	24	48	192	168	120	64	48
111	0	0	0	8	0	16	80	72	0	80	112	64	48	64	88	88	248	104	32	128
112	0	0	0	0	0	176	64	40	16	0	0	136	184	0	32	144	224	40	32	72
113	0	0	0	0	0	0	96	16	56	136	128	88	8	56	48	136	0	88	64	192
114	0	0	0	0	0	8	120	112	72	80	136	48	24	40	80	16	24	24	168	176
