Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	0	0	0	0	0	160	136	16	456	80	344	40	496	0	592	208	752	0	96	488
62	0	0	0	0	0	680	688	56	680	144	0	384	520	128	640	688	360	512	680	624
63	0	0	0	0	0	576	96	632	456	0	440	744	256	152	592	144	928	736	752	80
64	0	0	0	0	0	232	480	624	736	48	176	96	104	640	0	448	440	56	296	96
65	0	0	0	0	0	240	496	240	72	0	264	80	800	48	224	552	0	744	520	744
66	0	0	0	0	0	456	440	384	640	360	120	0	200	792	808	328	512	552	224	0
67	0	0	0	0	0	472	648	672	576	472	688	432	56	0	328	80	680	496	72	512
68	0	0	0	0	0	160	424	808	464	712	40	0	864	584	552	0	256	472	664	720
69	0	0	0	0	0	544	96	216	272	448	504	448	840	360	856	72	856	0	536	48
70	0	0	0	0	0	272	544	504	800	152	800	800	8	360	544	0	416	352	264	0
71	0	0	0	0	0	0	0	288	184	200	624	480	480	520	328	520	312	240	120	312
72	0	0	0	0	0	272	504	168	192	528	568	520	168	0	0	320	256	432	0	800
73	0	0	0	0	0	392	760	544	496	200	88	184	576	296	352	208	200	0	496	440
74	0	0	0	0	0	0	640	48	288	56	280	552	448	288	720	0	184	288	800	208
75	8	0	8	0	0	240	720	680	344	448	792	64	56	256	536	456	800	168	288	576
76	0	0	0	0	0	0	656	624	656	0	488	240	696	376	336	608	480	128	384	328
77	0	8	0	0	0	576	168	400	496	544	840	144	0	520	0	216	864	864	392	40
78	0	0	0	0	0	200	784	808	552	272	0	64	32	672	256	408	376	368	0	296
79	0	0	0	8	0	0	304	712	472	240	360	800	0	704	0	0	0	544	136	480
80	0	0	0	0	0	360	72	480	296	712	464	560	432	328	424	448	480	296	720	160
81	0	0	0	0	8	800	808	88	0	544	576	552	0	632	672	792	360	56	184	0
82	0	0	0	0	0	512	520	600	488	240	600	624	392	288	216	528	536	368	0	552
83	0	0	0	0	0	328	440	552	688	488	336	0	80	568	480	0	792	200	280	256
84	0	0	0	0	0	136	776	560	776	576	376	24	320	456	408	296	480	32	696	432
85	0	0	0	0	0	744	288	0	296	816	320	720	288	392	64	584	496	496	0	328
86	0	0	0	0	0	312	192	736	608	600	0	264	568	424	288	600	416	744	168	176
