Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.6	12.6	15.8	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.4	13.6	15.2
61	0	0	0	0	0	64	64	8	344	64	320	24	416	0	536	144	688	0	80	392
62	0	0	0	0	0	280	264	80	560	112	0	328	328	160	480	384	280	304	536	456
63	0	0	0	0	0	232	48	264	264	0	336	480	128	64	376	32	632	584	512	0
64	0	0	0	0	0	112	240	320	624	48	184	80	96	536	0	240	368	48	248	80
65	0	0	0	0	0	136	352	192	40	0	216	80	672	40	176	608	0	688	456	648
66	0	0	0	0	0	240	272	152	408	256	104	0	144	624	640	264	360	376	192	0
67	0	0	0	0	0	304	312	360	368	416	520	232	112	0	264	48	520	384	72	408
68	0	0	0	0	0	40	120	384	320	488	0	0	608	488	448	0	144	320	472	424
69	0	0	0	0	0	296	72	80	192	336	400	368	616	248	696	24	608	0	416	32
70	0	0	0	0	0	120	336	304	560	104	584	624	16	192	400	0	312	192	184	0
71	0	0	0	0	0	0	0	152	168	184	480	464	416	480	288	504	224	168	112	264
72	0	0	0	0	0	136	328	96	176	448	456	464	112	0	0	248	232	384	0	648
73	0	0	0	0	0	208	448	216	392	176	80	144	464	248	248	88	152	0	376	352
74	0	0	0	0	0	0	384	40	272	48	256	464	368	216	560	0	160	216	696	184
75	8	0	8	0	0	88	344	360	208	296	584	40	48	152	328	336	536	48	208	392
76	0	0	0	0	0	0	416	280	496	0	384	240	552	232	216	488	344	144	280	240
77	0	8	0	0	0	248	40	144	296	400	536	56	0	392	0	176	640	560	280	32
78	0	0	0	0	0	88	464	432	456	208	0	40	16	496	184	312	184	272	0	232
79	0	0	0	8	0	0	144	440	352	200	304	648	0	552	0	0	0	480	120	384
80	0	0	0	0	0	144	56	176	256	568	336	432	336	208	352	368	368	216	520	112
81	0	0	0	0	8	424	448	40	0	424	464	416	0	544	536	608	264	32	112	0
82	0	0	0	0	0	200	264	256	368	136	328	384	304	208	256	296	392	168	0	312
83	0	0	0	0	0	136	144	232	360	416	232	0	0	336	240	0	584	144	184	104
84	0	0	0	0	0	56	448	232	624	440	288	8	264	336	288	184	360	40	496	336
85	0	0	0	0	0	408	88	0	192	648	176	536	216	288	48	336	408	304	0	208
86	0	0	0	0	0	120	96	392	496	448	0	200	464	368	256	560	336	616	224	168
87	0	0	0	0	0	0	328	0	568	224	608	64	240	184	472	112	296	328	536	456
88	0	0	0	0	0	344	376	48	264	512	552	480	528	264	232	280	24	376	336	584
89	0	0	0	0	0	184	24	80	0	576	616	368	456	456	296	568	568	488	464	592
90	0	0	0	0	0	376	232	360	416	544	120	616	112	352	392	104	304	8	264	272
91	0	0	0	0	0	216	224	400	576	496	184	624	120	248	584	272	24	184	288	136
92	8	8	0	0	0	64	32	136	256	160	424	552	368	384	200	456	656	504	464	520
93	0	0	0	0	0	0	248	240	0	448	112	544	320	592	136	128	392	112	0	464
94	0	0	0	0	8	272	40	336	144	328	400	536	424	80	200	440	304	120	488	112
95	0	0	0	0	0	376	272	16	64	144	472	120	472	528	168	144	416	0	600	208
96	0	0	8	0	0	296	416	16	184	176	216	240	24	472	0	280	184	496	576	0
97	0	0	0	8	0	328	152	0	496	600	160	152	240	640	360	448	472	392	232	64
98	0	0	0	0	0	224	392	112	112	72	0	376	0	0	392	0	208	520	0	432
99	0	0	0	0	0	360	216	384	472	144	440	0	392	104	48	256	416	168	152	176
100	0	0	0	0	0	24	176	344	424	24	480	608	568	72	608	0	8	328	320	160
101	0	0	0	0	0	144	312	336	488	320	0	520	16	32	480	40	608	200	192	648
102	0	0	0	0	0	296	232	24	120	200	24	408	0	416	128	0	480	528	424	304
103	0	0	0	0	0	336	80	88	376	312	584	528	304	448	80	432	336	120	536	96
104	0	0	0	0	0	152	152	32	512	0	456	176	648	488	456	0	576	480	592	272
105	0	0	0	0	0	48	368	336	200	280	480	200	280	0	312	280	216	560	80	400
106	0	0	0	0	0	168	0	112	0	728	584	0	0	296	192	312	304	336	64	112
107	8	0	0	0	0	64	104	480	448	616	48	536	224	600	0	448	0	64	336	0
108	0	0	0	0	0	184	0	392	632	648	568	504	448	64	128	328	72	0	104	208
109	0	0	0	0	0	336	112	168	120	32	56	640	472	160	472	440	560	160	400	280
110	0	0	8	8	8	192	544	168	216	32	32	168	0	184	312	448	552	472	0	144
111	0	0	0	0	0	152	312	232	216	112	296	592	512	0	488	536	568	232	408	240
112	0	0	0	0	0	144	88	96	0	360	40	336	312	64	80	688	392	40	48	752
113	0	0	0	0	0	0	448	272	544	216	552	400	160	344	264	8	64	464	432	576
114	0	8	0	0	0	408	200	40	0	400	592	0	104	112	584	176	448	48	640	568
115	0	0	0	0	0	280	312	368	320	496	616	440	192	80	248	0	424	0	280	152
116	0	0	0	0	0	200	112	328	56	0	440	568	544	568	512	128	304	456	0	496
117	0	0	0	0	0	288	72	288	608	456	384	464	272	120	184	176	0	184	464	32
118	0	0	0	0	0	224	0	200	384	376	280	152	648	520	0	0	544	216	592	24
119	0	0	0	0	0	40	376	280	0	416	216	168	608	264	224	456	520	0	576	256
120	0	0	0	0	0	64	208	216	368	0	608	0	408	528	504	376	552	360	464	512
avg	0.4	0.4	0.4	0.4	0.4	181.067	222.533	209.333	306.267	288.533	320.133	313.867	285.2	284.533	292.533	250.133	348.133	260.533	302.133	277.6
delay	16	5	1.66667	3	6	27.7688	18.4602	15.2382	19.3635	12.9644	19.2719	13.0361	12.1178	14.1022	11.6951	50.3635	19.0647	22.911	20.7387	22.5026
loss	0	0	0	0	0	0.478895	0.425869	0.45918	0.234843	0.213091	0.1996	0.200679	0.214181	0.209337	0.197806	0.236156	0.217091	0.233934	0.198444	0.216917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
