Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17	12.8	13	15.8	14.4	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15
61	0	0	0	0	0	0	0	8	248	48	376	0	232	0	472	8	568	0	0	240
62	0	0	0	0	0	112	136	0	304	56	24	80	296	0	304	312	168	56	176	216
63	0	0	0	0	0	256	152	128	208	0	8	224	80	88	288	184	184	216	224	112
64	0	0	0	0	0	208	88	72	280	16	352	168	80	208	88	96	304	168	208	0
65	0	0	0	0	0	0	128	168	184	0	16	0	120	128	0	352	24	320	472	432
66	0	0	0	0	0	232	120	40	24	104	0	8	304	128	192	240	32	296	176	200
67	0	0	0	0	0	64	152	248	248	144	160	32	0	200	352	0	288	112	16	48
68	0	0	0	0	0	56	112	168	80	264	96	104	256	152	96	24	168	88	128	240
69	0	0	0	0	0	56	72	168	232	48	96	0	232	256	288	0	216	88	208	72
70	0	0	0	0	0	120	112	24	144	208	168	232	168	0	400	24	368	0	136	24
71	0	0	0	0	0	32	48	288	232	64	432	224	48	408	248	152	184	216	104	0
72	0	0	0	0	0	64	40	0	248	368	248	488	264	144	0	272	168	120	72	392
73	0	0	0	0	0	128	280	152	96	256	240	104	136	8	40	144	8	96	56	272
74	0	0	0	0	0	8	208	16	240	0	0	184	392	304	376	0	136	160	216	24
75	0	0	8	0	0	32	232	48	152	96	168	112	24	88	384	48	96	40	408	184
76	8	0	0	0	0	32	168	232	224	48	168	56	184	48	144	208	152	0	0	128
77	0	8	0	0	0	104	88	24	208	96	280	112	80	72	120	128	320	200	264	88
