Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	304	120	472	0	296	144	0	160	136	0	0	424	0	368	0
62	0	0	0	0	0	104	0	256	104	256	560	400	200	216	144	32	160	48	584	144
63	0	0	0	0	0	272	184	168	216	432	480	288	192	176	144	0	328	0	192	600
64	0	0	0	0	0	584	184	584	592	352	240	264	592	360	8	64	160	208	328	200
65	0	0	0	0	0	512	96	376	176	544	512	552	296	0	456	352	304	296	32	480
66	0	0	0	0	0	560	88	376	240	336	464	224	648	16	168	456	368	256	136	568
67	0	0	0	0	0	288	272	432	424	88	24	296	328	280	568	520	608	448	40	272
68	0	0	0	0	0	24	0	272	24	464	576	184	560	448	272	328	152	536	248	0
69	0	0	0	0	0	440	448	40	232	24	384	328	480	312	368	504	304	472	512	128
70	0	0	0	0	0	384	408	120	504	72	440	312	448	320	480	568	288	504	24	104
71	0	0	0	0	0	112	48	248	304	80	272	0	296	112	600	184	464	592	248	0
72	0	0	0	0	0	440	48	24	96	176	280	176	0	32	88	608	312	560	480	56
73	0	0	0	0	0	400	40	304	0	56	64	200	272	480	480	296	376	208	0	240
74	0	0	0	0	0	344	352	248	192	352	136	352	312	96	152	384	328	0	368	296
75	0	8	8	0	0	200	168	40	400	512	584	368	200	216	576	64	32	488	296	0
76	0	0	0	0	0	440	536	240	496	24	64	240	192	536	272	312	272	352	312	504
77	8	0	0	0	0	120	192	424	8	40	328	656	0	432	152	656	232	664	472	656
78	0	0	0	8	8	616	168	472	224	616	240	312	464	504	440	368	128	272	0	0
79	0	0	0	0	0	112	0	408	304	368	176	528	600	56	168	136	304	64	304	0
80	0	0	0	0	0	256	384	376	272	0	592	360	304	304	440	384	0	24	0	0
81	0	0	0	0	0	512	472	328	544	208	24	320	392	536	360	0	184	272	248	384
82	0	0	0	0	0	536	456	248	464	208	624	240	560	232	352	104	0	0	424	384
83	0	0	0	0	0	24	0	504	408	536	192	64	232	576	400	0	464	552	0	320
84	0	0	0	0	0	24	24	312	144	544	600	288	216	368	288	192	176	248	520	456
85	0	0	0	0	0	544	520	512	112	200	328	544	288	0	160	432	72	264	544	120
86	0	0	0	0	0	472	184	64	288	16	392	608	400	440	464	424	192	664	72	72
87	0	0	0	0	0	64	168	440	528	336	200	360	168	112	80	0	232	136	424	592
