Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.2	14.6	13	15.2	13	16	12.6	16	13.8	11.8	16.2
61	0	0	0	0	0	296	120	472	0	288	144	0	160	136	0	0	424	0	368	0
62	0	0	0	0	0	104	0	216	104	240	504	400	192	208	136	16	160	48	592	144
63	0	0	0	0	0	184	160	144	208	416	392	272	184	160	112	0	336	0	160	560
64	0	0	0	0	0	488	208	440	544	336	208	232	448	280	16	80	96	200	280	136
65	0	0	0	0	0	368	24	232	112	552	448	488	248	16	384	240	312	216	24	368
66	0	0	0	0	0	448	88	216	248	256	352	136	552	0	104	464	280	248	136	408
67	0	0	0	0	0	224	224	344	304	96	32	272	288	224	464	448	504	368	24	200
68	0	0	0	0	0	24	0	256	32	456	560	152	512	440	272	280	136	496	208	0
69	0	0	0	0	0	376	368	88	224	24	376	272	464	312	352	368	344	456	400	160
70	0	0	0	0	0	208	208	16	320	72	344	288	328	192	408	472	192	296	16	72
71	0	0	0	0	0	88	32	176	248	64	248	8	296	104	568	168	416	528	208	0
72	0	0	0	0	0	400	32	0	96	160	280	136	0	32	72	560	296	536	424	48
73	0	0	0	0	0	280	40	248	0	56	64	200	272	448	464	272	376	184	0	184
74	0	0	0	0	0	296	296	216	152	312	136	336	296	88	144	352	320	8	320	240
75	0	8	8	0	0	152	96	40	376	504	584	336	200	192	536	56	32	464	240	0
76	0	0	0	0	0	256	320	192	384	16	48	192	152	448	320	352	320	344	232	504
77	8	0	0	0	0	112	80	280	0	48	248	416	8	336	80	520	144	496	392	520
78	0	0	0	8	8	504	72	368	200	544	240	280	424	424	376	304	136	232	0	0
