Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	464	184	712	0	448	216	0	240	200	0	0	640	0	552	0
62	0	0	0	0	0	152	0	384	152	384	840	600	304	336	216	48	232	80	872	224
63	0	0	0	0	0	408	272	248	336	664	720	432	296	264	216	0	504	0	296	904
64	0	0	0	0	0	888	296	888	888	512	360	416	888	536	40	112	240	320	488	288
65	0	0	0	0	0	752	128	568	256	816	784	816	440	0	672	520	464	432	48	728
66	0	0	0	0	0	840	128	544	360	496	688	336	968	16	240	680	536	376	208	848
67	0	0	0	0	0	440	408	664	640	144	32	440	488	424	840	776	912	680	56	400
68	0	0	0	0	0	24	0	400	40	688	856	280	848	672	416	496	224	800	376	0
69	0	0	0	0	0	664	672	56	344	40	576	480	712	464	552	744	456	712	760	200
70	0	0	0	0	0	568	616	176	752	104	664	472	672	480	720	856	432	744	40	152
71	0	0	0	0	0	176	64	376	464	120	400	0	440	168	896	280	696	888	376	0
72	0	0	0	0	0	664	80	32	136	264	424	264	0	48	136	912	472	840	720	88
73	0	0	0	0	0	592	64	456	0	88	96	296	416	720	720	440	568	320	0	360
74	0	0	0	0	0	520	520	376	288	520	208	528	472	144	232	576	488	8	544	432
75	0	8	8	0	0	296	248	56	608	768	880	552	288	328	856	104	48	720	448	0
76	0	0	0	0	0	664	808	360	736	40	88	360	288	808	416	464	416	544	464	768
77	8	0	0	0	0	168	288	640	16	56	488	992	0	648	216	992	344	992	712	976
78	0	0	0	8	8	936	248	704	328	928	368	464	704	744	664	552	192	400	0	0
79	0	0	0	0	0	160	0	608	464	552	264	792	896	96	256	192	456	96	456	0
80	0	0	0	0	0	384	584	568	408	0	888	536	456	448	656	576	0	32	0	0
81	0	0	0	0	0	776	696	496	808	312	32	480	592	800	544	0	264	408	376	584
82	0	0	0	0	0	816	688	368	712	320	952	384	832	344	528	160	0	0	632	576
83	0	0	0	0	0	24	0	760	600	800	272	64	352	880	592	0	696	824	0	480
84	0	0	0	0	0	32	40	464	224	808	904	440	320	544	440	288	272	376	776	680
85	0	0	0	0	0	800	784	744	160	304	488	816	432	0	232	640	104	400	816	176
86	0	0	0	0	0	720	272	112	432	16	584	920	600	664	704	632	288	984	104	112
87	0	0	0	0	0	104	256	664	784	504	304	536	256	160	112	0	344	208	632	880
88	0	0	8	0	0	720	856	24	384	864	240	424	736	264	392	712	872	0	16	864
89	0	8	0	0	0	744	184	432	320	464	920	136	488	376	296	416	680	280	32	144
90	0	0	0	0	0	648	136	816	776	536	8	704	384	680	400	552	392	360	392	568
91	0	0	0	0	0	0	0	448	16	896	408	528	48	424	328	944	80	992	0	192
92	0	0	0	0	0	264	576	0	400	632	864	408	856	40	536	112	576	560	216	752
93	0	0	0	0	8	528	912	336	736	80	320	744	664	416	240	272	72	704	0	160
94	0	0	0	0	0	416	0	8	120	840	160	744	272	896	608	632	0	680	576	528
95	0	0	0	0	0	360	48	680	240	832	840	840	840	104	488	832	128	0	840	600
96	0	0	0	8	0	464	968	0	16	392	728	864	592	216	672	480	536	336	216	568
97	0	0	0	0	0	304	808	320	504	576	152	672	800	360	144	456	424	800	360	808
98	0	0	0	0	0	352	16	472	64	472	504	832	736	728	840	832	432	368	512	592
99	8	0	0	0	0	336	296	1064	392	752	32	328	328	432	384	192	872	864	240	320
100	0	0	0	0	0	208	504	768	544	0	472	272	856	816	0	96	608	408	368	664
101	0	0	0	0	0	432	320	504	0	592	608	560	40	880	544	296	792	0	728	744
102	0	0	0	0	0	240	520	488	448	32	592	88	432	640	824	800	536	856	40	600
103	0	0	0	0	0	720	456	0	400	72	792	640	584	504	368	448	864	232	864	0
104	0	0	8	0	0	360	568	624	128	384	728	440	912	816	0	448	24	560	664	760
