Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	360	144	552	0	344	168	0	184	160	0	0	496	0	424	0
62	0	0	0	0	0	136	0	296	136	320	672	480	240	272	192	32	184	56	704	192
63	0	0	0	0	0	312	208	208	256	512	544	328	240	192	144	0	400	0	224	696
64	0	0	0	0	0	704	256	704	696	408	280	336	704	416	48	112	176	280	368	216
65	0	0	0	0	0	560	72	504	184	704	696	704	400	16	576	384	448	312	32	656
66	0	0	0	0	0	672	128	360	296	296	440	168	688	0	128	544	352	312	160	568
67	0	0	0	0	0	320	296	504	480	120	40	352	360	336	648	592	696	520	48	312
68	0	0	0	0	0	24	0	296	32	528	656	208	664	512	320	384	168	616	296	0
69	0	0	0	0	0	624	632	160	368	24	512	384	656	472	432	608	456	656	600	184
70	0	0	0	0	0	336	368	24	480	88	456	360	424	264	552	640	232	472	16	88
71	0	0	0	0	0	136	48	304	360	96	320	8	336	136	704	224	544	696	296	0
72	0	0	0	0	0	512	64	16	104	200	320	200	0	32	104	696	368	648	560	64
73	0	0	0	0	0	464	48	352	0	72	72	232	320	560	560	344	440	248	0	280
74	0	0	0	0	0	408	400	296	224	400	160	408	368	112	176	448	384	8	424	344
75	0	8	8	0	0	240	216	64	472	600	704	432	240	272	680	80	32	560	344	0
76	0	0	0	0	0	520	632	256	592	32	56	368	216	640	400	456	408	512	360	680
77	8	0	0	0	0	144	232	520	0	64	376	704	8	496	96	696	184	696	560	672
78	0	0	0	8	8	696	168	528	256	696	288	336	536	560	496	416	152	296	0	0
79	0	0	0	0	0	128	0	472	360	432	200	616	696	72	208	144	352	72	352	8
80	0	0	0	0	0	296	448	440	312	0	696	416	352	352	504	448	0	32	0	0
81	0	0	0	0	0	608	616	392	704	240	96	416	464	688	496	0	208	312	320	520
82	0	0	0	0	0	648	464	280	512	280	696	288	648	200	336	128	0	0	464	392
83	0	0	0	0	0	0	0	592	440	592	184	24	272	680	464	0	544	648	0	360
84	0	0	0	0	0	32	32	368	176	632	704	344	256	424	344	224	208	288	608	528
85	0	0	0	0	0	696	608	656	120	232	384	704	392	48	176	560	80	376	696	136
86	0	0	0	0	0	480	216	8	336	16	448	640	408	472	552	432	224	704	16	88
87	0	0	0	0	0	80	208	528	616	416	240	440	216	136	104	0	288	160	504	696
88	0	0	8	0	0	608	704	0	344	696	232	312	600	232	288	592	704	32	0	688
89	0	8	0	0	0	536	88	344	200	312	672	104	336	256	232	280	480	184	24	88
90	0	0	0	0	0	504	112	656	608	424	0	616	296	592	376	496	312	352	312	504
91	0	0	0	0	0	0	0	328	8	696	320	344	32	264	192	672	56	704	0	88
92	0	0	0	0	0	232	480	0	344	488	704	352	704	64	416	88	448	464	160	584
93	0	0	0	0	8	376	672	256	544	64	216	544	480	288	184	208	56	520	0	120
94	0	0	0	0	0	328	0	8	88	648	128	584	216	704	472	488	0	528	456	416
95	0	0	0	0	0	280	96	528	184	704	696	696	704	80	384	664	152	0	696	512
96	0	0	0	8	0	360	696	0	16	256	520	624	408	160	520	360	368	256	120	392
97	0	0	0	0	0	240	648	248	440	520	192	592	696	360	184	432	368	704	280	704
98	0	0	0	0	0	272	72	496	48	416	320	704	504	488	704	696	424	336	528	384
99	8	0	0	0	0	256	152	704	264	464	32	128	256	344	176	24	552	544	56	248
100	0	0	0	0	0	168	432	632	416	0	400	248	696	664	0	112	504	320	328	560
101	0	0	0	0	0	336	208	352	0	456	432	400	0	656	424	192	584	0	528	536
102	0	0	0	0	0	184	408	384	352	24	464	72	336	496	640	624	416	664	24	464
103	0	0	0	0	0	584	384	0	312	88	640	520	480	384	288	368	696	200	704	16
104	0	0	8	0	0	256	432	504	96	280	544	336	696	656	0	344	0	432	488	584
105	0	8	0	0	0	536	368	512	376	288	0	536	288	632	568	352	32	96	584	248
106	0	0	0	0	0	568	696	208	144	0	344	16	280	688	696	680	528	400	392	496
107	0	0	0	0	0	488	464	264	200	456	288	688	152	320	240	272	0	472	32	704
108	0	0	0	0	0	112	264	600	280	704	40	0	48	472	280	536	216	120	600	456
109	0	0	0	8	0	336	664	504	0	440	320	448	400	664	584	656	352	504	368	656
110	0	0	0	0	0	432	256	600	616	504	528	592	744	648	24	368	0	296	648	440
111	0	0	0	0	0	696	168	0	208	48	408	640	520	0	624	240	488	0	504	448
112	0	0	0	0	8	496	640	200	0	0	400	504	592	8	320	128	408	464	0	0
113	0	0	0	0	0	336	0	8	616	80	408	128	664	576	552	240	88	640	584	344
114	0	0	0	0	0	120	344	704	656	152	168	184	200	0	240	448	368	352	0	528
115	8	0	0	0	0	376	0	272	304	240	696	16	704	696	48	280	552	472	312	240
116	0	0	0	0	0	448	576	560	704	0	96	560	464	432	64	608	0	488	0	152
117	0	0	0	0	0	632	112	520	216	384	72	0	584	72	696	560	704	192	232	144
118	0	0	0	0	0	224	72	696	448	240	400	168	64	376	408	592	368	336	0	680
119	0	0	8	0	0	216	464	304	600	336	272	48	680	328	496	248	48	184	440	0
120	0	0	0	0	0	0	656	368	272	152	672	704	320	408	264	568	88	256	616	232
avg	0.4	0.4	0.533333	0.4	0.4	361.2	297.2	357.333	306.933	315.067	367.2	371.733	407.2	358.8	350.4	366.8	306.4	349.867	306.533	338.933
delay	0.666667	0.333333	0.75	19.6667	1.33333	2.83093	4.33064	4.41306	2.93354	3.49302	3.27342	3.37446	3.03733	3.54106	2.5118	2.72737	2.06092	3.23552	3.62636	3.34658
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
