Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.2	14.6	13	15.2	13	16	12.6	16	13.8	11.8	16.2
61	0	0	0	0	0	200	80	296	0	184	96	0	104	88	0	0	280	0	240	0
62	0	0	0	0	0	80	0	152	80	176	384	272	136	160	104	16	104	32	392	96
63	0	0	0	0	0	176	120	96	144	280	304	184	120	104	88	0	232	0	120	384
64	0	0	0	0	0	376	136	336	376	224	168	176	344	184	32	64	96	152	208	112
65	0	0	0	0	0	304	40	256	96	280	256	280	224	8	328	216	232	176	16	328
66	0	0	0	0	0	208	16	120	96	216	232	152	248	0	64	240	136	136	64	240
67	0	0	0	0	0	184	160	256	264	72	24	200	200	184	368	328	384	304	24	184
68	0	0	0	0	0	16	0	160	16	296	376	112	384	280	184	208	88	344	168	0
69	0	0	0	0	0	344	288	64	192	8	280	208	336	224	224	328	256	336	344	104
70	0	0	0	0	0	168	152	16	272	48	224	208	240	112	304	288	128	256	0	48
71	0	0	0	0	0	72	32	152	208	56	176	8	192	72	384	120	312	392	176	0
72	0	0	0	0	0	232	32	16	64	112	168	112	0	16	64	400	208	376	264	40
73	0	0	0	0	0	256	32	200	0	40	40	128	184	320	320	184	248	136	0	160
74	0	0	0	0	0	232	192	152	128	232	88	240	208	72	104	256	224	8	248	192
75	0	0	8	0	0	128	120	24	256	336	400	240	136	152	384	48	16	248	200	0
76	0	0	0	0	0	272	296	128	248	16	32	208	96	328	192	240	240	288	200	344
77	8	0	0	0	0	64	56	264	0	24	216	344	0	240	56	392	96	344	320	368
78	0	0	0	8	8	312	88	248	152	376	160	184	264	264	280	208	80	152	0	0
79	0	0	0	0	0	64	0	232	200	248	120	352	400	40	120	88	184	48	168	0
80	0	0	0	0	0	152	256	248	184	0	392	232	208	192	288	256	0	16	0	0
81	0	0	0	0	0	296	304	200	400	136	56	240	264	400	256	0	112	176	184	280
82	0	0	0	0	0	336	240	128	288	152	400	160	336	112	176	72	0	0	264	224
83	0	0	0	0	0	0	0	328	256	336	104	8	152	392	264	0	312	352	0	200
84	0	0	0	0	0	16	8	200	104	344	392	200	136	240	192	128	112	168	328	288
85	0	0	0	0	0	360	336	328	64	120	224	400	200	24	96	296	48	216	352	80
86	0	0	0	0	0	208	128	0	184	8	240	360	200	232	312	248	120	400	8	48
87	0	0	0	0	0	48	80	272	352	224	120	224	104	80	64	0	168	88	272	400
88	0	0	8	0	0	328	400	0	200	400	136	184	344	136	160	312	384	24	0	392
89	0	8	0	0	0	304	56	192	104	184	376	56	184	144	136	136	232	104	16	48
90	0	0	0	0	0	248	56	384	344	224	0	352	176	296	216	280	152	200	136	272
91	0	0	0	0	0	0	0	184	0	368	184	200	16	152	104	384	32	400	0	56
92	0	0	0	0	0	96	240	0	160	280	344	152	360	0	240	48	80	112	48	104
93	0	0	0	0	8	112	240	40	200	32	80	256	232	176	56	80	168	320	24	232
94	0	0	0	0	0	192	0	8	48	376	72	328	120	384	264	248	0	296	240	240
95	0	0	0	0	0	128	56	296	104	360	392	400	400	40	224	376	80	0	400	272
96	0	0	0	8	0	208	376	0	16	136	272	320	232	80	296	200	176	136	64	216
97	0	0	0	0	0	96	344	88	224	256	96	328	400	200	96	224	184	376	160	376
98	0	0	0	0	0	120	40	288	24	192	184	376	272	288	400	352	240	192	272	224
99	8	0	0	0	0	144	88	352	152	264	16	72	144	192	104	16	320	304	24	112
100	0	0	0	0	0	96	232	344	240	0	208	136	400	360	0	64	288	184	184	320
101	0	0	0	0	0	192	112	200	0	232	232	200	0	360	240	112	320	0	304	304
102	0	0	0	0	0	104	208	192	200	16	256	40	168	288	304	352	216	352	16	272
103	0	0	0	0	0	280	200	0	176	32	368	288	272	184	168	208	384	112	392	8
104	0	0	8	0	0	120	208	256	56	160	304	192	408	344	0	200	0	240	272	304
105	0	8	0	0	0	256	208	280	192	160	0	304	160	360	288	200	16	40	336	112
106	0	0	0	0	0	280	400	88	72	0	176	16	160	384	360	392	296	224	200	280
107	0	0	0	0	0	272	256	120	96	264	168	384	88	176	128	152	0	232	8	392
108	0	0	0	0	0	64	104	288	152	352	8	0	24	272	152	240	128	64	344	176
109	0	0	0	8	0	168	288	168	0	272	160	280	216	408	240	368	160	232	144	256
110	0	0	0	0	0	192	88	240	296	224	272	312	360	344	16	168	0	128	304	208
111	0	0	0	0	0	360	96	0	112	24	216	368	256	0	344	128	280	0	248	256
112	0	0	0	0	8	280	344	112	0	0	232	288	336	8	184	72	208	256	0	0
113	0	0	0	0	0	144	0	8	344	48	232	72	352	328	320	136	40	360	336	128
114	0	0	0	0	0	72	184	400	376	72	96	112	104	0	128	216	216	200	0	296
115	8	0	0	0	0	216	0	160	152	128	376	8	400	376	24	152	296	216	168	120
116	0	0	0	0	0	256	320	320	400	0	56	304	256	232	40	344	0	272	0	80
117	0	0	0	0	0	312	32	248	112	200	40	0	296	32	368	272	400	96	80	80
118	0	0	0	0	0	120	40	376	256	128	208	88	24	184	208	328	216	184	0	360
119	0	0	8	0	0	128	264	176	336	184	152	24	392	192	280	128	24	96	248	0
120	0	0	0	0	0	0	376	176	160	88	360	400	176	232	144	296	48	136	344	112
avg	0.4	0.266667	0.533333	0.4	0.4	183.2	150.8	180.933	165.467	170	199.067	204.533	219.067	194.533	191.333	196.8	166.667	187.2	164.533	178.8
delay	0.333333	0.5	0.5	0.666667	1	9.10116	6.06543	5.80766	6.71958	17.1176	16.9625	14.3309	10.3141	3.50034	2.34077	7.57414	14.352	14.9338	4.64019	22.5309
loss	0	0.333333	0	0	0	0.103718	0.105929	0.107237	0.0526718	0.0513393	0.0453964	0.035804	0.0497397	0.0464052	0.038848	0.0495495	0.0443425	0.0551817	0.0522273	0.0655052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
