Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	13.6	16.2	15.6	15	14.6	12.8	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	224	104	304	0	248	120	0	136	104	0	0	352	0	304	0
62	0	0	0	0	0	56	0	160	96	216	480	344	168	200	136	24	136	32	488	136
63	0	0	0	0	0	160	104	96	184	360	360	232	136	128	104	0	264	0	152	472
64	0	0	0	0	0	280	104	368	504	288	200	216	448	264	40	64	72	56	88	72
65	0	0	0	0	0	168	48	136	88	344	320	336	192	8	256	152	160	288	192	312
66	0	0	0	0	0	352	48	208	184	208	304	120	464	0	88	384	232	216	88	368
67	0	0	0	0	0	176	160	280	328	88	32	232	200	232	448	400	464	336	32	224
68	0	0	0	0	0	8	0	168	24	376	464	120	464	368	224	280	112	432	176	0
69	0	0	0	0	0	280	312	80	216	24	368	272	456	304	312	408	304	416	424	128
70	0	0	0	0	0	136	208	16	328	56	328	256	296	192	376	456	160	336	8	64
71	0	0	0	0	0	80	32	152	240	72	216	0	248	88	472	128	376	472	208	0
72	0	0	0	0	0	288	48	16	72	136	232	144	0	8	64	488	256	448	376	48
73	0	0	0	0	0	256	8	168	0	48	48	168	224	400	400	232	312	176	0	200
74	0	0	0	0	0	200	224	176	144	288	120	288	256	72	128	328	272	8	288	224
75	0	8	8	0	0	152	112	32	296	392	480	280	160	192	456	40	24	400	240	0
76	0	0	0	0	0	256	360	104	400	24	40	256	144	424	288	304	280	320	240	384
77	8	0	0	0	0	88	128	232	0	40	248	488	8	360	72	504	128	488	400	464
78	0	0	0	8	8	384	88	352	184	488	184	240	384	392	344	288	96	200	0	0
79	0	0	0	0	0	80	0	216	256	304	144	416	464	56	144	112	256	56	248	8
80	0	0	0	0	0	184	272	256	224	0	496	288	240	248	328	288	0	16	0	0
81	0	0	0	0	0	336	344	200	504	176	64	240	264	488	320	0	144	184	200	360
82	0	0	0	0	0	360	264	128	344	192	496	208	464	144	216	88	0	0	272	264
83	0	0	0	0	0	0	0	352	320	416	120	16	192	488	304	0	376	408	0	248
