Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	256	104	392	0	248	120	0	128	112	0	0	352	0	304	0
62	0	0	0	0	0	80	0	208	80	208	464	328	176	176	120	24	136	40	480	120
63	0	0	0	0	0	224	152	136	184	360	400	248	152	152	120	0	264	0	160	496
64	0	0	0	0	0	464	112	464	472	296	200	200	472	304	0	32	144	160	280	168
65	0	0	0	0	0	424	120	296	168	400	376	424	216	0	336	320	232	264	32	352
66	0	0	0	0	0	440	16	344	144	328	440	240	552	8	136	320	272	144	64	504
67	0	0	0	0	0	248	280	288	416	0	0	152	320	136	464	472	464	424	80	168
68	0	0	0	0	0	64	0	320	16	464	496	248	464	472	288	296	216	464	208	80
69	0	0	0	0	0	360	360	16	176	24	320	272	384	240	312	408	240	376	408	88
70	0	0	0	0	0	264	360	112	376	56	376	264	328	288	328	464	256	368	32	104
71	0	0	0	0	0	168	32	208	320	64	216	0	312	88	560	168	384	552	208	0
72	0	0	0	0	0	368	48	24	72	152	240	144	0	24	80	512	272	472	408	48
73	0	0	0	0	0	328	32	248	0	48	48	160	224	400	408	240	312	176	0	200
74	0	0	0	0	0	288	288	216	160	288	120	296	264	88	120	328	272	0	304	240
75	0	8	8	0	0	152	128	16	336	432	480	312	152	168	464	56	24	408	248	0
76	0	0	0	0	0	352	432	208	392	24	56	176	168	432	224	232	208	272	256	400
77	8	0	0	0	0	80	144	312	32	0	272	528	0	344	144	528	216	528	392	528
78	0	0	0	8	8	464	184	440	184	448	208	208	328	456	368	288	8	176	8	40
79	0	0	0	0	0	192	0	336	256	400	144	536	560	56	144	176	352	152	248	8
80	0	0	0	0	0	208	320	312	224	0	496	296	256	248	360	320	0	16	0	0
81	0	0	0	0	0	416	360	280	424	152	0	264	328	416	280	0	152	232	176	288
82	0	0	0	0	0	376	400	208	392	120	464	152	400	224	320	88	0	0	384	352
