Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	13.6	16.2	15.6	15	14.6	12.8	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	232	88	408	0	272	144	0	160	136	0	0	424	0	368	0
62	0	0	0	0	0	80	0	192	112	272	544	416	200	208	136	32	160	48	600	136
63	0	0	0	0	0	192	184	120	208	424	432	272	176	144	128	0	344	0	192	520
64	0	0	0	0	0	464	184	408	592	320	232	288	528	328	24	96	96	192	272	136
65	0	0	0	0	0	328	32	248	152	600	512	544	320	16	400	256	344	240	32	456
66	0	0	0	0	0	400	64	192	216	256	352	120	544	0	112	464	288	248	128	416
67	0	0	0	0	0	216	168	272	328	104	32	280	296	248	448	448	496	384	24	192
68	0	0	0	0	0	16	0	224	32	440	568	128	512	440	272	280	144	520	240	0
69	0	0	0	0	0	320	352	88	272	24	392	288	488	304	368	432	368	456	440	144
70	0	0	0	0	0	240	224	24	344	64	352	312	352	192	472	520	192	368	16	72
71	0	0	0	0	0	80	48	192	240	88	272	8	296	120	568	168	424	568	240	0
72	0	0	0	0	0	320	16	16	96	160	264	152	0	24	88	600	312	536	472	56
73	0	0	0	0	0	328	40	256	0	56	64	200	272	456	464	288	256	208	0	104
74	0	0	0	0	0	176	88	168	112	248	88	248	144	40	80	272	264	8	104	272
75	0	8	8	0	0	128	120	48	360	504	600	368	208	176	560	56	32	480	256	0
76	0	0	0	0	0	248	352	176	384	24	48	248	176	408	336	368	344	360	240	504
77	8	0	0	0	0	96	88	288	0	56	304	512	8	344	88	552	152	512	416	496
78	0	0	0	8	8	424	56	312	184	584	232	272	408	416	400	296	136	224	0	0
79	0	0	0	0	0	96	0	368	304	344	176	528	552	56	152	128	296	64	280	0
80	0	0	0	0	0	200	320	280	272	0	584	352	296	304	432	352	0	16	0	0
81	0	0	0	0	0	328	400	216	544	208	80	352	328	592	400	0	176	240	272	400
82	0	0	0	0	0	288	320	160	416	240	552	240	448	168	232	104	0	0	360	312
83	0	0	0	0	0	0	0	384	376	488	152	24	224	552	392	0	464	552	0	296
84	0	0	0	0	0	24	24	248	152	480	592	288	216	360	264	168	160	240	480	416
85	0	0	0	0	0	408	320	456	80	184	280	512	240	40	136	400	48	280	568	88
86	0	0	0	0	0	336	136	8	288	16	352	560	344	400	416	320	192	552	16	72
87	0	0	0	0	0	48	160	272	528	344	184	304	168	120	88	0	224	136	424	568
88	0	0	8	0	0	304	376	0	280	600	184	240	480	184	224	392	560	8	0	568
89	0	8	0	0	0	72	56	0	136	128	456	0	144	72	64	224	416	128	0	72
90	0	0	0	0	0	232	16	288	328	280	88	376	240	296	344	288	160	200	152	256
91	0	0	0	0	0	0	0	208	8	600	264	296	24	224	160	544	48	600	0	72
92	0	0	0	0	0	192	328	0	288	416	600	296	592	56	352	80	376	392	144	496
93	0	0	0	0	8	184	416	184	440	32	184	456	408	248	168	176	40	440	0	104
94	0	0	0	0	0	192	0	0	64	536	112	464	168	552	368	360	0	416	384	352
95	0	0	0	0	0	184	32	328	136	560	576	544	560	72	312	568	136	0	560	448
96	0	0	0	8	0	248	472	0	16	192	440	504	352	136	432	288	312	224	96	336
97	0	0	0	0	0	104	456	168	344	424	128	488	552	264	128	296	304	496	240	520
