Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	152	56	232	0	144	64	0	80	64	0	0	208	0	184	0
62	0	0	0	0	0	48	0	128	48	128	280	192	96	112	72	16	80	24	288	72
63	0	0	0	0	0	128	96	80	112	224	248	152	96	88	72	0	160	0	96	296
64	0	0	0	0	0	288	80	288	288	168	120	128	296	184	0	24	88	96	168	104
65	0	0	0	0	0	264	56	176	96	256	240	256	128	0	208	184	144	152	16	216
66	0	0	0	0	0	264	24	200	96	184	248	136	336	0	80	208	168	104	56	312
67	0	0	0	0	0	152	160	192	240	16	0	112	176	104	296	280	288	240	32	104
68	0	0	0	0	0	24	0	176	8	264	296	128	280	264	152	168	112	280	120	24
69	0	0	0	0	0	216	216	16	112	16	192	168	240	152	184	248	152	232	256	64
70	0	0	0	0	0	184	216	56	232	32	224	152	208	160	216	280	144	232	16	56
71	0	0	0	0	0	72	16	128	176	40	136	0	168	56	320	96	224	312	112	0
72	0	0	0	0	0	224	32	16	48	88	144	88	0	16	48	304	168	288	256	32
73	0	0	0	0	0	192	16	144	0	32	32	96	136	240	240	144	192	104	0	112
74	0	0	0	0	0	176	176	128	96	176	64	176	152	56	80	200	160	0	176	152
75	0	8	8	0	0	96	72	16	200	256	288	192	96	96	272	32	16	248	152	0
76	0	0	0	0	0	216	264	120	240	8	40	104	104	264	144	144	128	168	160	240
77	8	0	0	0	0	48	96	200	16	0	160	328	0	208	80	320	128	320	232	328
78	0	0	0	8	8	296	96	256	112	296	120	136	192	272	224	168	32	120	0	16
79	0	0	0	0	0	88	0	200	152	224	88	296	336	32	80	104	184	64	152	0
80	0	0	0	0	0	128	192	184	136	0	304	184	152	144	224	192	0	16	0	0
81	0	0	0	0	0	256	224	176	256	88	0	160	200	264	168	0	88	136	112	176
82	0	0	0	0	0	216	232	120	232	88	288	104	248	128	192	56	0	0	224	208
83	0	0	0	0	0	72	16	256	216	296	128	48	144	288	192	0	232	272	0	160
84	0	0	0	0	0	8	8	152	72	272	296	144	112	184	152	88	88	128	264	232
85	0	0	0	0	0	264	264	248	64	96	168	264	136	0	72	208	40	128	264	56
86	0	0	0	0	0	240	96	40	136	8	192	312	208	224	240	224	96	336	40	32
87	0	0	0	0	0	40	80	216	264	168	104	184	88	48	40	0	112	64	216	296
88	0	0	8	0	0	232	280	8	120	288	72	144	240	80	128	224	280	0	0	280
89	0	8	0	0	0	256	64	144	112	160	320	40	168	136	96	152	240	96	16	56
90	0	0	0	0	0	216	48	264	264	176	0	224	128	216	128	176	136	112	128	184
91	0	0	0	0	0	0	0	160	8	296	136	192	16	152	120	320	24	344	0	72
92	0	0	0	0	0	80	192	0	128	216	280	128	280	8	176	40	192	184	72	248
93	0	0	0	0	8	184	304	112	248	24	112	256	224	144	80	88	24	240	0	56
94	0	0	0	0	0	144	0	8	40	280	56	248	96	296	200	208	0	224	192	176
95	0	0	0	0	0	112	8	224	80	272	264	264	264	40	152	272	24	0	264	200
96	0	0	0	8	0	160	328	0	0	144	264	296	200	72	232	160	192	104	88	184
97	0	0	0	0	0	96	264	104	160	176	32	224	272	112	48	152	136	264	120	264
98	0	0	0	0	0	120	16	136	40	144	184	264	256	248	264	264	128	104	144	216
99	8	0	0	0	0	96	104	360	128	280	0	136	88	128	152	88	320	296	112	80
100	0	0	0	0	0	88	160	272	184	0	160	80	304	288	0	32	192	160	112	240
101	0	0	0	0	0	144	112	176	0	192	208	192	16	296	176	104	272	0	256	248
102	0	0	0	0	0	80	176	160	144	16	200	24	136	216	280	264	176	280	0	208
103	0	0	0	0	0	232	144	0	136	16	264	216	200	168	128	144	288	80	296	0
104	0	0	8	0	0	128	184	192	40	120	248	136	296	256	0	144	16	176	224	248
105	0	8	0	0	0	200	152	248	168	144	0	256	144	272	216	168	0	56	240	88
