Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.2	14.6	13	15.2	13	16	12.6	16	13.8	11.8	16.2
61	0	0	0	0	0	192	80	312	0	192	96	0	104	88	0	0	272	0	240	0
62	0	0	0	0	0	72	0	176	80	176	384	272	136	160	104	16	104	32	392	80
63	0	0	0	0	0	176	120	88	144	280	304	184	120	104	88	0	232	0	128	392
64	0	0	0	0	0	400	128	344	400	232	168	184	360	232	16	64	96	112	192	112
65	0	0	0	0	0	304	40	264	80	264	264	272	216	8	320	216	248	176	16	360
66	0	0	0	0	0	176	40	96	112	184	216	144	184	0	64	192	128	112	64	152
67	0	0	0	0	0	184	160	256	248	72	24	200	0	192	368	312	352	304	24	184
68	0	0	0	0	0	16	0	136	16	304	376	120	0	256	72	96	88	344	168	0
69	0	0	0	0	0	352	336	64	208	16	288	192	952	232	336	448	256	368	344	104
70	0	0	0	0	0	176	168	8	272	40	248	208	240	112	304	312	136	264	8	48
71	0	0	0	0	0	80	32	160	208	56	152	8	192	72	400	112	312	384	176	0
72	0	0	0	0	0	256	32	16	64	112	176	112	0	8	56	400	208	376	296	40
73	0	0	0	0	0	240	32	200	0	40	40	128	184	320	320	176	248	136	0	160
74	0	0	0	0	0	232	216	136	128	216	96	240	208	72	104	256	224	8	248	192
75	0	8	8	0	0	136	104	32	240	320	392	248	120	152	384	48	16	312	200	0
76	0	0	0	0	0	264	296	120	288	16	32	208	104	336	208	256	144	200	160	264
77	8	0	0	0	0	40	64	72	0	24	80	208	0	160	56	232	136	296	136	240
78	0	0	0	8	8	280	48	224	144	376	160	136	296	264	280	200	88	128	0	0
79	0	0	0	0	0	64	0	256	200	240	120	344	400	40	120	88	208	48	176	0
80	0	0	0	0	0	144	264	248	176	0	392	232	192	160	288	256	0	16	0	0
81	0	0	0	0	0	320	328	208	400	136	56	240	264	384	248	0	112	176	184	304
82	0	0	0	0	0	368	200	144	288	144	400	160	352	104	152	72	0	0	264	216
83	0	0	0	0	0	0	0	344	256	336	104	8	152	392	264	0	312	352	0	200
84	0	0	0	0	0	8	16	184	104	344	400	200	136	240	192	128	120	168	336	288
85	0	0	0	0	0	376	336	288	64	128	224	400	192	32	96	304	48	216	368	72
86	0	0	0	0	0	200	128	0	184	8	248	360	200	232	296	248	128	400	8	48
87	0	0	0	0	0	48	112	296	136	40	96	96	104	80	56	0	152	88	280	400
88	0	0	8	0	0	176	208	0	312	424	112	192	232	88	96	240	272	24	0	240
89	0	8	0	0	0	304	56	192	96	176	368	56	184	136	136	160	240	104	16	48
90	0	0	0	0	0	232	24	384	336	216	0	344	152	288	216	280	136	200	136	288
91	0	0	0	0	0	0	0	184	0	352	184	200	16	152	104	384	32	400	0	48
92	0	0	0	0	0	136	280	0	200	264	384	192	400	32	240	48	248	264	96	312
93	0	0	0	0	8	200	376	136	312	32	120	312	272	168	112	120	32	288	0	72
94	0	0	0	0	0	192	0	8	48	360	64	328	120	392	240	264	0	296	248	232
95	0	0	0	0	0	128	56	296	104	376	376	384	400	32	224	368	64	0	376	272
96	0	0	0	8	0	208	392	0	16	144	296	344	232	80	296	200	208	144	64	216
97	0	0	0	0	0	120	344	128	232	256	96	344	400	192	104	232	200	368	160	368
98	0	0	0	0	0	152	32	288	24	224	176	400	288	288	400	368	240	192	288	224
99	8	0	0	0	0	144	88	400	152	264	16	72	136	192	104	16	320	312	32	136
100	0	0	0	0	0	96	96	208	192	0	88	0	248	232	0	0	0	16	0	8
101	0	0	0	0	0	104	72	128	16	232	248	216	64	344	240	136	408	136	312	416
102	0	0	0	0	0	104	192	216	176	16	248	40	184	288	360	352	224	360	16	264
103	0	0	0	0	0	288	208	0	176	48	368	304	264	200	160	208	376	112	392	8
104	0	0	8	0	0	128	216	272	56	152	304	192	408	360	0	192	0	240	272	320
105	0	8	0	0	0	280	192	272	208	160	0	304	160	360	296	200	16	40	336	120
106	0	0	0	0	0	240	400	96	80	0	160	16	160	392	344	392	304	224	192	288
107	0	0	0	0	0	256	256	136	96	264	168	368	88	168	112	152	0	256	8	392
108	0	0	0	0	0	64	136	288	136	344	16	0	24	272	160	288	128	64	344	224
109	0	0	0	8	0	152	304	152	0	272	144	280	208	408	232	360	168	208	176	336
110	0	0	0	0	0	240	128	272	344	248	264	312	392	344	16	168	0	144	320	224
111	0	0	0	0	0	352	80	0	120	24	224	368	240	0	352	128	272	0	264	256
112	0	0	0	0	8	288	352	112	0	0	232	272	328	8	184	72	232	264	0	0
113	0	0	0	0	0	128	0	8	344	48	232	72	376	328	312	136	40	160	160	128
114	0	0	0	0	0	0	64	200	200	48	0	112	64	0	0	200	0	64	48	32
115	8	0	0	0	0	224	40	176	224	112	416	8	408	368	104	168	408	472	248	264
116	0	0	0	0	0	256	320	320	392	0	56	296	264	208	40	344	0	288	0	80
117	0	0	0	0	0	320	64	288	112	208	24	0	304	48	368	280	400	96	104	56
118	0	0	0	0	0	128	32	400	256	128	224	88	32	184	184	328	216	184	0	352
119	0	0	8	0	0	128	264	176	336	176	144	24	384	184	264	144	8	96	248	0
120	0	0	0	0	0	0	376	208	160	88	360	400	184	216	120	304	48	144	352	120
avg	0.4	0.4	0.533333	0.4	0.4	181.2	148.8	176.933	164.933	165.867	194.133	199.067	217.067	189.733	188.533	194.4	160.133	186.267	160.267	170
delay	0.333333	1	80.25	0.666667	1.33333	7.31935	8.56541	9.67973	19.557	29.9132	19.8324	23.9116	74.4957	9.18552	11.1973	16.5038	30.204	48.7022	28.2055	44.6612
