Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.2	16.6	11	15	13.8	13.6	14	14	14.6	14	13.2	15	14	13.8	16.8
61	0	0	0	0	32	0	48	64	144	0	0	64	256	224	0	40	200	0	0	176
62	96	88	64	96	104	0	48	104	8	16	88	96	136	56	8	120	144	40	24	72
63	0	128	160	56	16	16	64	8	56	56	168	16	0	24	160	184	120	40	160	88
64	136	0	0	80	48	40	56	48	24	104	200	8	144	64	56	32	0	152	96	40
65	64	88	128	32	40	128	56	0	40	136	24	232	120	0	80	96	8	104	16	48
66	128	160	248	176	48	24	56	64	40	24	160	120	16	8	120	192	16	0	0	112
67	48	272	40	24	96	88	24	64	120	32	72	40	64	72	0	64	56	176	88	96
68	120	128	56	120	24	56	0	24	104	144	120	72	48	88	80	88	32	96	32	72
69	104	88	48	24	80	128	32	48	104	24	48	0	104	8	24	64	64	64	88	168
70	152	112	0	48	16	24	80	48	0	160	88	24	88	136	40	160	80	64	16	24
71	128	32	80	104	120	120	0	56	112	184	64	24	32	48	24	0	16	0	128	144
72	184	264	40	120	200	24	8	104	24	48	72	0	32	16	96	112	0	80	136	8
73	40	80	144	0	72	160	40	80	32	40	144	112	80	152	88	0	56	0	0	104
74	168	80	40	0	72	40	0	48	72	24	120	152	0	104	72	160	64	32	128	104
75	48	56	136	152	64	48	40	0	168	0	24	152	64	120	16	0	0	240	112	144
76	136	168	184	96	40	32	32	64	48	40	40	48	8	56	208	136	96	80	80	40
77	72	128	136	0	104	64	0	40	8	80	112	136	32	144	160	64	8	0	160	48
78	0	144	104	72	80	152	56	0	96	56	120	56	0	104	56	80	88	48	72	16
79	128	128	176	184	80	8	40	40	184	32	152	56	88	8	48	112	8	80	40	160
80	56	112	64	208	112	24	48	0	168	144	8	88	88	48	128	120	128	16	96	48
81	0	168	16	0	0	80	32	40	136	216	16	264	64	104	168	88	56	0	0	24
82	192	64	0	32	112	32	16	24	64	120	0	32	88	32	64	0	168	96	72	56
83	48	104	96	176	40	168	0	136	0	0	80	48	176	32	136	208	72	120	176	0
84	24	160	184	160	80	48	0	32	128	80	88	144	16	64	48	80	96	16	88	112
85	0	8	120	16	112	64	0	24	40	144	80	40	32	32	80	80	128	160	184	72
86	96	160	160	160	0	72	0	96	0	104	16	16	128	72	8	72	0	208	160	96
87	32	96	160	112	80	104	8	24	56	24	24	80	120	24	152	80	88	168	160	0
88	56	88	120	216	24	64	64	48	8	0	8	120	48	56	160	56	128	96	88	168
89	176	72	80	32	0	24	120	0	192	128	16	112	56	88	72	0	0	96	32	144
90	256	352	272	0	0	16	24	16	128	224	328	160	0	32	40	16	32	0	88	56
91	72	32	16	216	24	80	56	64	40	16	56	80	128	200	24	40	0	72	0	136
92	0	96	0	192	40	48	64	80	88	0	144	56	104	32	144	112	104	0	16	0
93	184	8	16	40	8	40	40	72	0	96	152	168	88	56	104	56	88	24	80	80
94	72	160	144	40	104	96	104	56	48	120	0	72	64	88	136	88	72	16	72	0
95	64	104	80	56	80	16	112	32	80	32	88	96	128	112	72	56	48	104	24	72
96	24	112	160	40	192	128	56	128	16	96	0	0	56	40	40	24	0	144	24	96
97	144	104	96	0	72	96	72	48	128	64	24	112	0	0	104	80	72	24	64	104
98	192	216	0	72	64	96	120	0	128	48	0	168	88	104	32	0	56	112	112	32
99	88	128	40	32	120	16	24	56	32	80	136	80	80	160	0	40	8	104	0	136
100	88	160	176	32	144	32	40	48	32	40	72	40	88	216	104	40	120	40	48	72
101	128	72	24	8	88	40	32	8	0	8	0	112	64	168	104	8	96	32	192	192
102	168	88	136	128	112	24	24	40	8	88	40	24	0	200	8	224	80	40	72	40
103	0	152	152	64	136	0	88	48	80	0	8	144	32	64	136	104	40	8	152	48
104	152	8	32	128	64	16	0	0	72	56	200	32	176	136	56	24	136	8	120	152
105	144	144	296	160	24	16	16	72	72	208	32	0	8	0	80	184	40	8	160	0
106	0	80	112	0	16	56	112	88	8	88	64	56	80	88	24	56	40	112	104	32
107	88	80	32	104	72	64	160	24	128	32	104	40	56	56	144	96	24	72	88	16
108	168	80	120	40	104	72	24	24	8	8	144	72	32	48	144	32	64	80	64	80
109	136	64	16	88	88	120	104	0	120	0	88	0	40	72	40	56	152	104	176	48
110	224	104	32	136	24	80	0	80	88	56	64	0	32	40	112	72	256	0	232	0
111	96	96	104	88	128	144	32	168	104	56	8	112	16	0	32	8	40	88	96	160
112	240	176	0	128	40	8	56	40	64	80	120	192	8	96	56	96	8	72	0	152
113	72	56	24	40	16	80	0	88	80	48	96	208	88	184	144	24	56	16	96	32
114	40	128	72	88	128	32	88	0	128	80	88	0	40	64	104	64	16	136	16	96
115	16	104	32	0	96	96	32	8	136	128	64	48	160	64	24	8	136	96	112	32
116	40	24	0	120	104	32	0	88	120	56	0	88	160	0	112	48	32	8	64	104
117	104	120	56	48	120	64	56	48	72	136	72	56	32	48	104	40	16	120	96	64
118	112	176	88	96	40	0	0	88	152	0	112	96	32	160	0	96	104	8	64	56
119	16	168	0	56	40	24	8	16	40	32	168	112	96	72	104	0	216	0	80	176
120	104	32	56	56	96	56	24	80	64	112	32	0	72	144	72	24	0	56	40	152
avg	94.4	110	86.1333	79.8667	71.3333	58.6667	42.2667	48.9333	74	70.8	77.6	79.6	69.6	78.8	79.2	71.7333	67.8667	66.2667	83.0667	80
delay	527.189	525.229	527.442	527.492	541.845	557.352	562.918	551.61	531.914	541.685	542.638	537.027	518.268	530.407	542.707	539.931	520.503	541.052	539.887	530.745
loss	0.743664	0.742919	0.778501	0.748425	0.804165	0.842463	0.85249	0.862341	0.774351	0.790461	0.784689	0.773176	0.799616	0.787509	0.789287	0.798956	0.798016	0.797166	0.791653	0.788306
