Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4960	2272	4056	560
62	3016	3032	3024	3016
63	3024	3008	3016	3016
64	3016	3024	3024	3008
65	920	3744	3728	3752
66	3328	3328	3344	2096
67	104	4008	4000	3984
68	3048	3032	3040	2944
69	4032	4032	4016	40
70	3248	3240	3256	2408
71	3024	3024	3016	3040
72	3480	3496	3496	1632
73	4488	2344	4496	784
74	4448	1736	4432	1496
75	4096	3224	4088	704
76	2576	4248	3752	1488
77	888	4432	4440	2344
78	3112	5464	2272	1256
79	3112	2776	3104	3104
80	2104	3112	3456	3456
81	688	1152	3176	7088
82	2040	3824	2200	4040
83	3264	3272	2320	3272
84	2984	3392	2360	3376
85	3040	3024	3024	3016
86	3024	3024	3032	3040
87	3032	3032	3040	3024
88	3288	3304	3288	2208
89	3024	3024	3024	3008
90	3032	3032	3024	3032
91	3360	3344	1992	3360
92	3168	3184	2576	3168
93	3656	1120	3664	3672
94	3592	2544	3584	2376
95	4648	4648	2816	0
96	3752	2800	3560	1968
97	3664	1104	3672	3664
98	4576	0	2960	4576
99	3320	2144	3320	3320
100	3984	3968	160	3984
101	3328	3344	2128	3336
102	1248	3624	3632	3616
103	736	3784	3768	3792
104	3024	3024	3024	3016
105	3032	3024	3032	3040
106	3032	3032	3040	3016
107	3024	3024	3016	3032
108	3024	3040	3032	3024
109	3032	3016	3024	3024
110	3024	3024	3024	3032
111	3184	3176	2560	3184
112	3680	3688	1424	3288
113	944	3712	3704	3720
114	1008	4520	4520	2048
115	1952	5064	3696	1416
116	3616	3616	3616	1272
117	3040	3040	3032	3040
118	3168	2584	3184	3160
119	3616	664	4520	3320
120	2984	0	6488	2624
avg	2980.93	3058.53	3255.2	2805.33
delay	1792.44	1655.24	1450.57	1232.03
loss	0.453347	0.500816	0.465796	0.455853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
