Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4472	2480	3880	720
62	3360	2360	3360	3000
63	2496	3328	3400	2848
64	168	4800	4784	2312
65	648	2952	6256	2288
66	2992	3216	4072	1824
67	0	3624	2864	5608
68	5144	6056	0	864
69	3728	4336	4016	40
70	2440	2632	4600	2480
71	4176	1144	4184	2600
72	4512	2688	4496	416
73	4384	1792	5384	536
74	3616	2872	3280	1600
75	1024	7864	424	0
76	3088	3912	3416	1672
77	1288	4728	4792	1280
78	4000	1688	4848	1560
79	2224	944	4656	4264
80	1728	4272	4136	1984
81	528	2200	1960	7440
82	2552	3304	2928	3320
83	1368	4096	2568	4072
84	3472	2264	2520	3880
85	3016	3032	3024	3024
86	3144	3144	3152	2672
87	4184	4176	2952	808
88	3664	3408	3680	1344
89	3952	520	3656	3968
90	4264	3152	448	4248
91	3424	3424	1808	3432
92	3168	3168	2560	3184
93	3664	1840	2960	3640
94	2168	2592	3664	3664
95	3192	7752	664	496
96	3888	2440	3688	2080
97	5672	1120	3616	1704
98	1352	0	4160	6576
99	2208	6680	1616	1600
100	5328	1472	0	5320
101	3328	3336	2112	3328
102	3032	3024	3040	3040
103	1128	3752	3680	3528
104	3144	3144	3144	2648
105	2672	3144	3160	3144
106	1984	3384	3376	3376
107	4352	2424	3432	1896
108	3728	2920	2736	2736
109	3248	2496	3112	3232
110	1936	4472	1240	4472
111	432	4984	3208	3464
112	3720	3424	3432	1512
113	0	4032	4024	4024
114	1104	4584	2040	3720
115	2576	4216	4208	1104
116	3640	3632	3640	1208
117	2976	3056	3056	3056
118	3280	2288	3288	3272
119	152	1296	9496	1168
120	3512	792	5856	1928
avg	2827.33	3197.87	3329.2	2670.4
delay	697.695	610.448	681.78	711.129
loss	0.226547	0.219016	0.213837	0.223028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
