Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	8184	4320	7136	2088
62	6448	5248	6448	4736
63	3896	6312	6312	6328
64	296	9664	9680	3208
65	2824	3728	11648	4680
66	3672	6000	10224	2952
67	1344	8376	1880	11248
68	9968	11328	1520	0
69	4896	7984	9184	816
70	6504	4776	5968	5664
71	9400	1248	9400	2864
72	7648	5848	7648	1704
73	7832	4296	10704	16
74	6744	3664	5904	2816
75	1800	13816	800	0
76	6440	6904	6584	2888
77	1152	9392	10096	2240
78	8176	3072	7760	3872
79	2896	1712	11672	6632
80	3896	7776	4680	6560
81	232	3560	3432	10752
82	5136	5976	5752	5984
83	2528	8128	4104	8120
84	6408	4456	5648	6400
85	5704	5712	5720	5712
86	5720	5720	5720	5720
87	6808	6808	6720	2544
88	6480	6472	6472	3456
89	6576	3120	6584	6568
90	6824	6616	2632	6840
91	6648	6648	2936	6648
92	5728	5712	5720	5720
93	7512	1432	6376	7528
94	5928	5096	5912	5912
95	7736	7736	2184	5224
96	6240	6240	6240	4128
97	8616	2248	8008	4008
98	1824	392	7552	10920
99	4592	11304	1568	3528
100	9632	3624	0	9624
101	6000	6008	4864	6008
102	5496	5792	5808	5784
103	2560	7320	6912	6088
104	5736	5720	5728	5728
105	4960	5968	5960	5960
106	4648	6088	6088	6088
107	5880	5880	5888	5200
108	5720	5720	5720	5720
109	5736	5720	5720	5736
110	5408	6200	5128	6176
111	768	8528	5008	8544
112	6472	5560	6704	4112
113	0	7640	7624	7648
114	1952	5984	2840	4712
115	5112	7952	7928	1888
116	6568	6584	6592	3136
117	5736	5736	5712	5728
118	5760	3680	6720	6720
119	168	1192	20760	728
120	6328	2544	10072	3616
avg	5198.27	5804.67	6371.73	5032.8
delay	788.339	547.706	610.379	698.644
loss	0.187279	0.192365	0.142793	0.163264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
