Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3320	1864	2872	496
62	2600	1504	2608	2312
63	1840	2536	2736	1912
64	120	3496	3496	1880
65	128	2376	5176	1344
66	2600	2688	2048	1688
67	0	2640	2240	4144
68	3656	4576	0	760
69	3168	3200	2656	0
70	1616	2240	3480	1656
71	2920	1064	2928	2112
72	3624	1736	3624	40
73	3160	1208	3992	664
74	3048	2440	2080	1224
75	768	5912	304	0
76	2128	2992	2608	1264
77	1152	3464	3456	952
78	2960	1248	3672	1112
79	1672	800	3312	3240
80	1312	3152	3504	1024
81	392	1424	1472	5736
82	1744	2640	2024	2616
83	1176	2912	2056	2880
84	2152	2248	1616	3008
85	2264	2272	2232	2256
86	2288	2288	2280	2136
87	3272	3264	2080	408
88	2816	2448	2824	936
89	2832	520	2840	2832
90	3280	2104	312	3328
91	1880	2752	1616	2744
92	2464	2448	1648	2464
93	2384	1032	2128	3448
94	2248	1896	3040	1840
95	2336	6136	552	0
96	3088	2304	2416	1216
97	2984	800	2520	2688
98	952	0	2616	5456
99	1072	5016	1928	976
100	4280	824	0	3920
101	2560	2552	1312	2568
102	2256	2248	2264	2256
103	704	2984	2696	2640
104	2432	2440	2432	1720
105	1864	2376	2376	2376
106	1272	2416	2656	2680
107	4560	1592	1840	1032
108	2160	2288	2280	2296
109	2272	2200	2272	2280
110	1440	3784	1208	2592
111	320	3512	2464	2728
112	2784	2648	2696	896
113	0	3000	3016	3008
114	832	3584	1680	2816
115	1888	3136	3152	848
116	2888	2608	2872	656
117	1840	2376	2392	2384
118	2520	1464	2520	2520
119	216	1248	6880	680
120	2824	240	4312	1648
avg	2088.8	2419.33	2471.87	1988.93
delay	693.878	653.448	691.724	732.52
loss	0.23806	0.210711	0.220279	0.228418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
