Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6528	2480	5936	2768
62	4528	4592	4032	2720
63	0	7696	7256	4568
64	168	2464	7776	0
65	3784	1232	4664	2864
66	0	3168	3208	2264
67	2640	6672	488	5848
68	4848	5696	1792	0
69	2056	3904	6368	464
70	7752	3768	3568	3584
71	4856	176	8216	1400
72	7072	3496	4600	1016
73	1800	3816	7272	0
74	2968	984	16	1632
75	1024	8008	552	0
76	4432	6704	6592	1688
77	184	2816	6104	1312
78	6248	2376	3392	4024
79	0	2080	7288	2224
80	2440	3240	1880	3976
81	0	2424	1720	6536
82	4112	5664	5304	4440
83	1936	2928	936	7600
84	5032	4416	5040	5032
85	5872	6216	2392	5072
86	7504	7640	4232	0
87	7376	1224	7256	1152
88	5624	4352	5104	4280
89	6336	1168	2024	9160
90	800	7432	3408	5912
91	6720	6712	184	5904
92	6192	2736	6080	4480
93	7664	280	4008	5432
94	2096	8256	3216	352
95	6176	7408	1904	0
96	7000	992	7000	4560
97	3776	1312	2360	4256
98	0	272	3704	4296
99	2784	6408	848	2176
100	7600	2864	0	7600
101	4240	5144	4960	5144
102	664	6448	2256	3656
103	3504	5192	6944	600
104	3288	5400	5424	5408
105	2328	4168	3840	9152
106	6768	3424	6200	1920
107	4144	1136	1416	952
108	4888	4528	5032	5040
109	5472	4344	4272	5464
110	240	9704	2200	7376
111	1744	3536	3232	3336
112	2456	4056	5288	3376
113	0	7280	4840	7400
114	1112	2832	640	1384
115	5264	6672	6680	872
116	3040	5096	7576	3808
117	3936	4720	4968	5896
118	2536	2640	8592	8
119	1152	0	6768	344
120	2984	1752	4688	2232
avg	3628.13	4069.07	4225.6	3399.33
delay	122.593	123.752	111.226	149.569
loss	0.00909984	0.0107893	0.00658018	0.01094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
