Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4992	2328	4104	560
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3088	3080	3080	3072
65	776	3840	3832	3840
66	3448	3448	3440	1952
67	56	4072	4088	4072
68	3128	3112	3112	2936
69	4072	4088	4088	40
70	3288	3288	3280	2432
71	3072	3072	3072	3072
72	3552	3560	3560	1616
73	4752	2000	4760	776
74	4528	1728	4528	1504
75	4160	3272	4160	696
76	2336	5168	3280	1504
77	888	4528	4536	2336
78	3184	5600	2248	1288
79	3312	2232	3368	3376
80	1984	3168	3592	3576
81	688	1176	2976	7448
82	2072	3896	2240	4080
83	3248	3360	2344	3336
84	3024	3432	2400	3432
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3072	3080	3072	3064
88	3480	3480	3488	1840
89	3064	3072	3064	3056
90	3128	3112	2928	3120
91	3424	3432	2032	3432
92	3224	3232	2616	3216
93	3784	928	3784	3792
94	3648	2592	3656	2424
95	4784	4792	2712	0
96	3840	2824	3648	2008
97	3720	1104	3736	3728
98	4696	0	2936	4688
99	3384	2184	3376	3376
100	4048	4056	128	4056
101	3368	3376	2168	3376
102	888	3808	3800	3792
103	752	3880	3768	3888
104	3072	3088	3072	3088
105	3080	3072	3072	3064
106	3072	3072	3072	3072
107	3072	3072	3088	3088
108	3072	3072	3056	3056
109	3072	3080	3080	3088
110	3072	3072	3072	3072
111	3080	3072	3072	3064
112	3408	3408	2680	2792
113	976	3776	3784	3784
114	1232	7512	1288	2256
115	1984	5848	3048	1440
116	3680	3664	3672	1272
117	3064	3072	3072	3080
118	3640	1392	3648	3640
119	3648	664	4952	3024
120	3048	0	6608	2632
avg	3025.47	3143.73	3277.07	2843.6
delay	1750.11	1570.2	1428.77	1176.65
loss	0.445208	0.486889	0.469735	0.44843
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
