Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5864	2368	5416	2976
62	2472	3024	2160	1208
63	0	5776	5376	3352
64	120	1784	5840	0
65	2840	928	3488	2152
66	0	2376	2408	1696
67	1984	5008	368	4392
68	3944	4576	1656	0
69	1248	2616	4464	344
70	5992	2824	2872	2688
71	3480	176	6000	1056
72	5272	2576	3424	760
73	1352	2872	5448	0
74	2224	744	8	1224
75	768	6000	416	0
76	3320	5712	5632	1952
77	144	1424	3888	296
78	4680	1784	3832	4296
79	0	1560	4176	392
80	1832	2424	1424	2976
81	0	1872	1328	4952
82	3112	5008	3968	3312
83	1568	1440	824	5816
84	6000	5640	4416	5040
85	4016	3840	2696	2696
86	4232	5024	1832	0
87	5520	944	5464	864
88	5688	3240	5272	4664
89	3360	880	104	5456
90	928	5904	2696	4432
91	5872	5992	1072	5712
92	3656	824	3640	2432
93	5944	400	3120	3832
94	1384	6008	2296	264
95	4968	5888	1776	0
96	6000	664	5352	3416
97	1744	720	1328	3200
98	0	200	2768	3216
99	2088	4816	640	1632
100	5992	2440	160	6000
101	2928	5648	5008	4888
102	488	2984	376	1584
103	3424	4688	5992	1248
104	3528	6000	4576	6000
105	0	720	2608	5344
106	5080	2568	3840	624
107	3448	1304	1496	1168
108	5992	3192	4720	5992
109	2072	5720	2104	4368
110	0	6000	1648	4208
111	1320	1664	2424	1504
112	1824	3616	4544	3120
113	0	4896	3056	5560
114	840	2232	584	560
115	5056	6000	6008	616
116	1176	4136	4728	3840
117	4432	2152	5072	3408
118	448	1976	4992	0
119	864	0	5072	256
120	2296	1376	3576	1680
avg	2747.07	3086.13	3191.2	2577.73
delay	1.64547	1.61833	1.59724	1.62556
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
