Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2472	584	1760	24
62	1248	1256	1264	1224
63	1264	1232	1208	1256
64	1216	1240	1264	1272
65	160	1752	1784	1296
66	1448	1504	1424	616
67	72	1632	1664	1592
68	1024	1312	1336	1320
69	1544	1560	1512	376
70	1384	1368	1384	824
71	1464	664	1432	1432
72	1720	912	1792	568
73	2064	352	2064	512
74	1984	1560	816	600
75	608	3672	0	712
76	704	3016	840	400
77	1256	1264	1240	1232
78	1120	1784	1800	288
79	1216	1256	1272	1248
80	1272	1120	1280	1288
81	472	864	1792	1864
82	616	1104	1632	1640
83	1216	1240	1272	1232
84	1184	1256	1288	1264
85	1392	1264	1096	1240
86	1320	1256	1152	1232
87	1480	1632	832	1048
88	1400	1520	1488	584
89	1392	528	1504	1536
90	1448	944	1040	1560
91	1216	1368	1136	1272
92	1312	1368	880	1400
93	1576	168	1696	1552
94	1424	712	1424	1432
95	1456	1280	848	1376
96	1376	1376	1024	1216
97	1424	1040	1936	592
98	528	0	872	3560
99	0	1384	2448	1160
100	1520	2240	0	1232
101	1496	1376	664	1424
102	1256	1224	1232	1280
103	1224	1240	1232	1296
104	1200	1272	1296	1224
105	1272	1200	1256	1264
106	1168	1304	1248	1240
107	1288	1208	1256	1240
108	1248	1256	1224	1264
109	1280	1216	1208	1288
110	1176	1224	1280	1280
111	192	1616	1600	1584
112	2304	1032	1072	584
113	32	1744	1576	1640
114	1112	2392	360	1096
115	552	1944	1504	992
116	1576	1528	1504	352
117	1240	1232	1256	1264
118	1368	904	1352	1368
119	1440	640	1456	1456
120	1304	0	2288	1368
avg	1212	1285.6	1306	1176.27
delay	1394.43	1140.82	1525.82	1393.26
loss	0.656987	0.678149	0.675904	0.646894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
