Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.6	13.6	15	14.2	13.8	16.6
61	40	0	0	8	120	0	104	120	144	0	0	232	416	368	0	168	312	56	0	296
62	168	184	136	376	232	8	96	200	72	56	136	216	264	368	32	336	296	152	120	200
63	112	472	344	136	24	56	224	104	104	272	360	56	0	40	232	336	312	112	184	184
64	376	0	0	328	280	32	104	120	64	240	256	16	304	144	144	64	0	288	368	152
65	152	336	192	88	152	328	104	0	96	192	112	376	312	0	200	176	32	264	8	176
66	448	352	560	552	88	64	128	96	48	72	384	368	120	112	256	384	56	0	48	272
67	128	400	240	88	336	192	8	288	184	136	216	152	248	80	0	112	208	264	216	192
68	272	160	216	312	184	176	0	104	280	200	192	160	208	224	128	112	168	160	136	216
69	248	288	120	40	256	184	88	120	192	128	128	0	280	32	144	224	88	72	200	248
70	352	240	32	160	176	96	256	136	0	256	208	32	192	320	136	280	184	112	96	96
71	400	56	184	288	312	176	0	272	280	168	168	64	312	256	72	0	88	0	400	216
72	488	416	24	424	448	32	24	256	72	104	128	0	80	32	432	352	0	112	264	64
73	104	136	360	0	336	160	112	72	136	104	240	160	248	200	400	40	224	0	32	176
74	400	216	248	64	296	136	0	96	136	40	240	248	0	216	128	352	344	112	208	392
75	184	160	288	408	168	128	136	0	320	32	96	320	96	296	48	8	40	448	328	320
76	224	248	352	208	120	304	160	152	80	104	144	152	48	136	288	200	136	136	288	168
77	248	416	416	0	192	288	0	96	64	264	320	144	48	320	272	248	128	0	320	64
78	0	384	280	248	200	192	88	0	152	256	240	216	8	368	184	104	384	136	168	40
79	368	344	464	248	152	40	96	168	360	48	384	208	88	40	128	192	120	200	128	368
80	296	200	168	320	136	96	104	0	312	208	64	224	272	144	280	240	232	72	320	208
81	0	328	120	0	0	240	272	96	272	408	184	344	40	224	296	96	88	8	0	160
82	328	144	0	72	312	144	96	104	200	232	0	72	232	80	96	8	312	248	72	312
83	192	216	296	424	128	176	0	152	0	0	160	160	296	104	312	288	224	248	256	0
84	24	408	336	320	240	48	8	136	248	264	176	296	32	184	80	208	192	24	328	248
85	0	32	336	96	200	152	0	128	184	304	256	80	48	192	192	272	240	384	224	248
86	208	464	392	232	0	128	56	120	0	240	136	96	272	328	16	240	0	456	272	240
87	304	264	432	256	216	384	8	24	88	160	112	72	360	72	328	144	296	248	280	0
88	136	328	232	408	64	136	200	80	8	0	32	280	64	72	256	304	200	280	80	240
89	320	280	272	168	0	88	376	0	376	128	80	192	152	176	160	0	32	304	184	384
90	512	704	408	8	0	48	48	120	248	584	664	496	0	48	240	112	48	40	312	56
91	288	320	168	344	64	192	88	168	96	16	152	120	240	352	128	128	0	200	0	232
92	0	224	24	544	160	120	256	232	336	0	312	144	184	200	464	232	312	0	40	0
93	416	56	40	232	24	72	152	96	40	232	248	440	280	88	240	248	240	56	232	176
94	104	272	328	136	176	224	56	184	272	200	192	208	160	184	304	112	104	56	112	16
95	160	288	320	104	248	64	176	104	176	56	136	136	184	80	120	264	144	216	104	176
96	96	272	264	88	360	288	256	280	80	280	0	0	120	32	104	104	0	384	112	240
97	376	376	384	8	320	128	56	192	208	184	32	72	0	0	224	272	192	144	152	152
98	416	464	0	184	136	104	232	0	208	288	0	224	376	184	168	0	200	144	240	40
99	232	368	312	280	256	8	56	248	48	240	288	336	184	296	0	272	72	296	0	208
100	184	440	416	96	296	72	112	232	104	64	176	120	192	344	192	184	200	120	72	216
101	376	392	200	112	272	56	48	16	16	8	0	272	264	312	352	16	136	104	376	272
102	592	232	352	256	312	152	136	184	16	200	72	88	0	376	8	464	208	88	312	88
103	16	344	520	328	336	0	384	88	176	0	8	264	136	136	280	256	96	144	328	200
104	200	40	136	232	160	168	8	32	184	120	296	200	264	264	144	120	376	112	328	264
105	264	352	640	304	32	0	72	336	192	544	104	0	64	0	320	576	88	16	288	0
106	0	232	504	0	72	80	168	144	16	152	304	152	208	184	56	48	48	312	376	128
107	240	256	152	240	280	96	176	104	264	80	208	232	160	112	232	232	64	136	120	104
108	280	112	312	144	304	120	168	136	16	80	184	184	168	168	208	40	80	256	184	184
109	192	336	144	216	96	248	120	8	328	0	168	168	64	176	32	208	296	216	256	88
110	512	424	24	240	80	208	0	176	304	288	160	0	144	192	128	168	408	0	336	0
111	376	352	344	320	336	184	16	176	256	152	24	240	24	0	64	48	112	184	264	400
112	424	456	0	408	120	16	64	88	264	296	344	296	40	264	88	288	112	152	0	264
113	272	88	72	48	24	192	32	208	224	216	304	248	128	272	232	40	208	8	168	216
114	200	320	200	328	400	40	168	32	232	200	328	48	136	152	224	240	192	144	96	208
115	40	400	56	0	200	120	120	32	272	256	136	88	176	104	56	24	336	232	336	136
116	208	96	0	368	312	80	0	288	288	136	0	168	392	0	288	88	32	24	280	192
117	112	296	144	80	368	160	168	96	176	344	184	200	96	96	120	104	8	240	168	96
118	296	352	256	208	160	0	0	288	296	40	376	384	176	328	0	304	200	96	200	104
119	136	264	0	168	88	96	24	176	152	120	232	256	408	232	336	0	424	0	240	456
120	248	88	176	136	280	168	112	232	248	288	72	0	248	192	160	48	40	232	184	256
avg	238.133	278.133	232.267	207.2	194	128.133	105.333	132.267	170.133	171.333	180.933	178.667	170.933	174.933	179.2	178.8	165.2	154.133	195.733	184.133
delay	562.249	557.994	560.294	563.962	571.569	568.413	573.928	565.547	559.738	560.32	562.8	553.42	544.707	553.334	562.065	552.567	549.125	568.511	560.631	552.095
loss	0.511882	0.510056	0.533742	0.510672	0.602829	0.733757	0.714595	0.720642	0.61755	0.624964	0.62963	0.612829	0.62765	0.643784	0.633987	0.617027	0.628931	0.639201	0.629154	0.633501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
