Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1952	792	1800	992
62	824	1000	720	400
63	0	1928	1792	1120
64	40	592	1944	0
65	944	312	1168	712
66	0	792	800	568
67	664	1664	128	1464
68	1312	1528	552	0
69	416	872	1488	112
70	2000	944	952	896
71	1160	56	2000	352
72	1760	864	1144	256
73	448	952	1816	0
74	744	248	0	408
75	256	2000	144	0
76	1104	1912	1872	648
77	48	472	1296	104
78	1560	592	1280	1424
79	0	520	1392	136
80	608	808	472	992
81	0	624	448	1648
82	1040	1672	1320	1104
83	520	480	272	1944
84	2000	1872	1472	1680
85	1344	1288	904	896
86	1408	1672	608	0
87	1840	312	1824	288
88	1896	1080	1752	1552
89	1120	296	40	1824
90	304	1968	896	1472
91	1960	2000	360	1904
92	1224	272	1208	816
93	1976	136	1040	1272
94	464	2000	768	88
95	1656	1960	592	0
96	2000	224	1784	1144
97	584	240	440	1064
98	0	72	928	1072
99	696	1600	208	544
100	1992	816	56	2000
101	976	1880	1672	1632
102	168	992	120	528
103	1136	1560	2000	416
104	1176	2000	1528	2000
105	0	248	864	1776
106	1696	856	1280	208
107	1144	432	504	392
108	2000	1064	1576	2000
109	696	1904	696	1456
110	0	2000	552	1400
111	440	560	808	504
112	608	1200	1512	1032
113	0	1632	1016	1856
114	280	744	200	184
115	1680	2000	2000	208
116	392	1384	1576	1280
117	1480	712	1688	1136
118	152	664	1664	0
119	288	0	1688	88
120	760	456	1200	560
avg	915.6	1028.67	1063.73	859.2
delay	1.80766	1.79005	1.92316	1.80012
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
