Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	8648	4328	7616	2400
62	7176	5352	7168	4560
63	2880	7112	7128	7104
64	296	9592	11888	2480
65	3200	3368	12952	4736
66	3336	6560	6576	3824
67	2616	9688	1008	10376
68	9264	10736	1920	0
69	4680	7936	10856	816
70	7744	6032	4328	6216
71	10736	360	10752	2408
72	8232	6064	8224	1736
73	6032	5176	13048	0
74	7448	2944	2264	2856
75	1800	13888	848	0
76	6768	7512	7072	2904
77	896	8848	12256	2256
78	9152	3992	6136	4848
79	2016	2552	13920	5832
80	4272	6704	3256	6840
81	0	3792	2536	10976
82	5600	6224	6216	6216
83	2440	8760	3696	9392
84	6752	4704	6040	6760
85	6072	6056	6064	6064
86	6056	6056	6072	6072
87	7832	7840	6328	2256
88	6856	6864	6880	3720
89	7048	3112	7040	7056
90	7464	7296	2104	7456
91	7096	7104	2936	7088
92	6056	6056	6056	6056
93	8320	1184	6424	8328
94	6256	5488	6256	6256
95	9544	9528	1888	3296
96	6912	5720	6896	4760
97	7272	1944	9120	5888
98	0	416	6584	9872
99	4664	11280	1544	3592
100	10096	4144	0	10080
101	6464	6088	5224	6480
102	4704	6736	6128	6720
103	3184	8808	7576	4656
104	6072	6072	6080	6064
105	4424	6624	6608	6632
106	4984	6424	6432	6416
107	7936	4704	6936	4744
108	6056	6056	6072	6072
109	6144	5824	6128	6128
110	4016	8320	3656	8328
111	784	10560	5192	7720
112	6512	6528	7264	3904
113	0	8088	8080	8088
114	1952	7856	2160	4208
115	5624	8416	8400	1848
116	6952	6944	6968	3392
117	5424	6296	6288	6280
118	5600	4720	7704	6168
119	792	552	22336	608
120	6184	2640	8712	3760
avg	5388.93	6176.13	6564	5193.2
delay	609.521	482.81	479.091	600.332
loss	0.157806	0.141006	0.117207	0.136596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
