Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3888	1224	3024	72
62	2112	2096	2088	2096
63	2088	2088	2088	2104
64	2096	2096	2096	2096
65	2088	2096	2088	2088
66	2096	2096	2104	2088
67	1280	2376	2376	2376
68	1808	2200	2184	2200
69	2088	2088	2104	2088
70	2216	2216	2200	1768
71	2096	2096	2096	2056
72	2680	2664	2680	376
73	2408	2424	2416	1144
74	2648	2648	2656	472
75	2320	2320	2320	1424
76	2520	2576	2560	728
77	976	2464	2480	2472
78	1360	3200	3184	640
79	2464	1000	2464	2456
80	2256	1656	2232	2256
81	864	336	3600	3592
82	1104	1984	2656	2640
83	2512	2504	832	2520
84	2352	2360	1328	2352
85	2096	2088	2096	2096
86	2088	2104	2104	2096
87	2104	2096	2088	2088
88	2096	2088	2104	2104
89	2104	2112	2096	2096
90	2096	2088	2096	2104
91	2088	2096	2104	2096
92	2112	2104	2088	2096
93	2088	2088	2112	2096
94	2208	1808	2192	2200
95	2120	2120	2112	2016
96	2496	2504	2512	896
97	2984	1416	2984	1000
98	2808	0	2792	2800
99	2392	1184	2416	2408
100	2648	2624	472	2632
101	2392	2416	1168	2400
102	2304	2304	1456	2320
103	1552	2664	1520	2664
104	1640	2248	2256	2240
105	2096	2088	2088	2088
106	1872	2184	2160	2168
107	2088	2088	2112	2096
108	2104	2096	2088	2104
109	2096	2088	2096	2096
110	2096	2104	2104	2088
111	2104	2096	2088	2096
112	2640	2656	2448	632
113	2096	2096	2096	2104
114	1008	3600	1696	2072
115	896	4760	1608	1128
116	2592	2592	2592	616
117	2112	2104	2096	2088
118	2088	2096	2104	2088
119	2088	2104	2096	2112
120	2112	2096	2104	2088
avg	2113.73	2163.47	2170	1936.93
delay	2255.63	2795.35	2661.78	1697.53
loss	0.608411	0.648646	0.638518	0.622378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
