Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3664	1864	3048	128
62	2328	2032	2328	2336
63	2248	2256	2264	2256
64	1520	2504	2496	2504
65	96	3680	3688	1528
66	2552	2640	2640	1192
67	0	2360	3328	3336
68	2024	2368	2360	2240
69	3016	3008	3000	0
70	2664	2672	1976	1680
71	2768	736	2768	2752
72	3544	1720	3544	216
73	3416	920	3896	792
74	2720	2248	2936	1088
75	1024	7536	0	464
76	1936	3568	2648	840
77	2120	2496	2504	1904
78	1544	3432	3424	624
79	2408	1752	2416	2416
80	2096	1936	2504	2488
81	592	1456	3464	3480
82	1256	2184	2792	2792
83	2176	2288	2264	2296
84	1960	2784	1504	2776
85	2528	2520	1456	2520
86	2256	2256	2248	2264
87	2792	2800	2368	1064
88	2688	2680	2680	944
89	2808	600	2808	2808
90	2744	1848	1680	2752
91	2384	2392	1824	2392
92	2464	2464	1648	2448
93	2248	2240	2248	2256
94	2400	1816	2416	2392
95	2552	2552	1368	2552
96	2520	2520	2056	1928
97	2032	1568	3568	1856
98	920	0	1584	6488
99	0	3528	4304	1160
100	3400	3312	0	2312
101	2552	2560	1312	2568
102	2256	2248	2264	2256
103	2264	2256	2256	2248
104	2248	2264	2248	2264
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2256	2248	2264	2256
108	2264	2256	2256	2248
109	2256	2264	2248	2256
110	1032	2664	2664	2664
111	344	3224	2800	2656
112	3720	1912	2656	736
113	0	3008	3008	3008
114	1112	3432	2800	1632
115	1424	3176	3176	1216
116	2784	2792	2792	656
117	2256	2248	2240	2248
118	2536	1416	2528	2544
119	2200	1128	3416	2280
120	1704	0	5224	2096
avg	2102	2352.27	2511.73	2043.33
delay	1153.93	967.432	1244.13	1190.68
loss	0.421076	0.424142	0.393536	0.405478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
