Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2000	1112	1704	112
62	1992	952	1272	920
63	448	1856	1408	1416
64	88	1320	3400	312
65	0	1024	3136	968
66	1656	1888	408	1176
67	0	1336	1448	2336
68	1600	2776	0	752
69	1968	1600	1552	0
70	1328	872	1424	1504
71	2240	408	1840	648
72	1152	752	3232	0
73	1352	632	2960	184
74	2000	1272	1040	816
75	512	4032	176	0
76	1240	1920	1304	664
77	464	1672	2552	432
78	2144	976	1088	912
79	736	56	3152	1192
80	872	2312	920	1024
81	264	656	976	3240
82	992	1432	1080	1632
83	352	1720	944	2128
84	968	1136	816	2208
85	1464	1328	904	1424
86	1456	1536	1576	568
87	3296	1088	576	176
88	1720	1184	1752	472
89	1928	192	1152	1856
90	592	1384	0	3144
91	1072	1784	904	1376
92	1400	1424	832	1472
93	2216	392	904	1624
94	1424	1296	1680	728
95	1272	3864	0	0
96	1960	1336	1208	616
97	2152	416	1192	1368
98	504	0	1336	3280
99	32	2776	1680	648
100	3144	816	0	1168
101	1472	1400	632	1616
102	912	1528	1272	1424
103	224	2176	2248	480
104	1176	1216	1808	928
105	984	1632	840	1672
106	1264	0	1872	1992
107	3168	944	864	160
108	1464	1248	1272	1152
109	1288	1176	1320	1344
110	832	1888	768	1640
111	192	2128	1104	1704
112	1856	1024	1680	576
113	0	1784	1928	1416
114	560	1872	624	1496
115	1064	1528	1952	592
116	1608	1512	1704	312
117	512	1528	1560	1520
118	1536	520	2320	752
119	72	848	4040	176
120	1776	72	2168	1112
avg	1232.67	1342.53	1425.07	1109.33
delay	521.351	513.478	515.023	558.575
loss	0.311668	0.318948	0.299542	0.329086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
