Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13	13.8	13.6	14.8	14.4	13.6	15	14	13.8	16.4
61	40	0	0	160	232	0	192	256	144	0	0	328	528	472	0	312	552	216	0	488
62	416	344	200	488	176	8	56	312	200	88	328	360	296	416	40	384	464	152	280	288
63	96	504	576	88	80	88	312	184	232	304	400	32	8	8	304	472	512	136	576	368
64	536	0	0	568	448	120	176	296	120	408	584	24	560	304	168	80	0	472	432	200
65	280	528	392	184	208	408	144	0	184	280	192	496	488	0	480	288	64	272	24	304
66	544	648	840	800	224	64	264	264	112	120	576	464	120	96	352	696	32	0	112	424
67	176	744	376	112	512	216	40	360	216	224	264	152	288	136	0	160	352	392	224	336
68	400	344	392	512	168	200	0	208	264	392	368	216	384	280	208	192	208	208	312	184
69	360	368	256	40	336	296	168	152	376	168	256	0	344	72	176	352	216	240	336	392
70	392	384	80	264	400	136	280	160	8	328	320	88	360	360	256	440	352	240	136	120
71	696	152	320	472	600	256	0	400	312	328	280	72	408	280	136	0	104	0	560	392
72	624	640	80	632	560	64	80	432	176	96	192	0	136	96	608	408	0	200	312	96
73	168	280	536	0	488	328	176	192	184	112	352	232	296	416	416	80	360	0	64	312
74	616	448	352	72	424	176	16	144	240	72	416	416	0	384	192	432	408	224	368	600
75	256	160	464	696	208	200	160	0	360	8	96	520	168	584	112	24	40	552	584	368
76	376	480	592	344	256	384	208	120	144	168	208	200	56	232	256	296	208	256	408	168
77	440	504	608	0	256	336	0	136	56	360	288	216	40	544	456	320	136	0	512	120
78	0	608	432	408	264	296	120	0	304	352	384	296	0	464	208	224	520	224	256	64
79	576	488	728	512	248	40	72	264	464	120	472	352	224	104	200	432	136	288	168	544
80	456	424	272	472	280	88	144	0	416	320	72	320	448	216	360	376	352	96	440	320
81	0	456	144	0	0	440	392	120	472	472	264	480	144	488	368	96	48	0	0	120
82	600	216	0	88	520	168	160	200	248	448	0	152	304	136	192	8	512	488	160	472
83	256	328	464	496	128	320	0	328	0	0	408	168	392	120	416	368	288	312	424	8
84	56	616	688	416	408	80	0	120	400	368	312	432	40	280	152	288	328	104	488	544
85	0	0	376	144	344	232	0	232	296	416	296	144	64	344	360	456	240	376	328	176
86	288	536	664	448	0	384	64	216	0	296	248	160	368	496	48	304	0	592	424	392
87	440	360	552	432	336	392	48	56	120	152	88	104	400	72	488	56	536	376	464	0
88	120	520	376	704	112	392	336	144	32	0	16	528	168	136	496	440	248	464	184	264
89	552	360	408	152	0	144	376	0	536	360	200	320	176	320	304	0	8	496	344	536
90	752	856	664	80	0	104	24	144	344	768	784	648	0	40	352	232	80	112	464	144
91	408	576	232	632	128	256	152	344	96	64	112	176	448	528	224	264	0	288	0	520
92	0	312	0	624	264	120	216	304	456	0	440	184	304	280	480	432	336	0	72	0
93	512	72	88	328	16	184	176	96	48	440	352	592	312	120	464	288	288	88	264	256
94	168	408	488	288	200	224	248	232	376	312	216	232	192	328	328	208	280	88	104	0
95	200	456	456	168	344	128	232	168	320	168	200	248	360	240	184	248	144	336	232	240
96	208	448	424	184	576	504	384	424	96	384	0	0	248	32	200	144	0	440	192	496
97	456	592	600	16	368	240	80	272	240	424	64	216	0	0	280	312	384	160	272	216
98	608	608	0	240	248	152	328	0	328	424	0	440	472	320	296	0	344	336	304	80
99	328	544	512	328	344	8	112	336	88	280	296	448	312	416	0	296	184	456	0	376
100	488	696	688	184	432	208	248	288	192	208	304	152	344	528	216	192	216	208	104	264
101	584	656	224	72	408	120	208	144	0	56	0	520	336	528	488	32	320	88	488	488
102	760	352	520	424	480	176	224	312	32	240	88	176	0	464	16	616	352	160	368	112
103	0	528	792	416	424	0	400	184	240	0	32	304	168	136	400	296	192	176	600	280
104	432	112	160	368	320	248	8	88	256	192	520	240	480	328	184	160	504	112	424	432
105	336	560	816	480	48	16	176	392	224	576	192	0	72	24	424	592	248	104	552	0
106	0	376	608	0	192	96	288	184	48	264	440	232	424	296	64	144	88	320	456	248
107	432	336	232	376	304	120	296	144	336	72	280	296	192	256	392	280	112	232	216	160
108	552	224	504	200	368	288	192	144	64	152	376	240	264	200	312	64	144	344	240	320
109	248	408	192	328	160	384	176	0	464	0	288	224	96	392	40	296	520	312	472	168
110	728	688	64	392	144	328	0	360	504	440	160	0	192	248	240	320	528	0	592	0
111	536	416	440	576	552	280	16	296	440	232	40	488	56	0	72	0	168	272	312	560
112	688	656	0	648	120	48	96	120	400	400	608	520	24	504	232	392	232	192	0	432
113	368	216	224	40	40	216	0	288	432	400	408	376	112	376	200	24	432	8	256	336
114	208	408	264	432	400	64	264	32	368	240	384	16	144	232	296	360	216	312	104	392
115	120	680	192	0	320	320	128	104	392	352	240	192	376	200	136	48	528	296	584	216
116	208	112	0	472	448	112	16	480	416	184	0	384	504	0	384	160	80	48	296	320
117	280	416	184	136	464	216	320	176	280	416	240	280	160	240	200	240	48	312	296	136
118	432	552	384	248	232	0	0	472	472	16	504	504	208	544	0	464	440	72	296	184
119	144	368	0	272	168	104	40	288	248	176	400	320	520	248	480	0	632	0	440	664
120	488	120	312	296	448	160	144	328	344	400	128	0	344	464	248	104	64	384	224	384
avg	357.2	419.867	357.2	315.867	286.267	194.667	152.933	207.333	252.667	250.667	266.267	265.333	247.867	272.8	259.733	253.2	255.467	227.2	302.4	283.733
delay	521.677	513.494	522.677	514.992	532.02	533.098	527.692	519.204	524.494	522.958	523.914	510.568	518.609	514.311	529.19	507.88	506.344	523.22	524.762	511.242
loss	0.289013	0.281911	0.298145	0.282346	0.426706	0.598684	0.589918	0.569252	0.453237	0.462087	0.465563	0.441795	0.46916	0.462565	0.479005	0.46575	0.445441	0.474931	0.440148	0.453497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
