Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1640	616	1496	696
62	1136	1144	992	664
63	0	1960	1824	1152
64	40	576	1936	0
65	944	312	1176	712
66	0	808	792	552
67	640	1648	136	1480
68	1240	1448	448	0
69	504	968	1592	112
70	1984	944	928	896
71	1160	32	2000	352
72	1784	888	1152	256
73	440	952	1832	0
74	752	232	0	408
75	256	2008	136	0
76	1104	1712	1672	440
77	32	680	1504	312
78	1576	592	872	1016
79	0	504	1800	544
80	608	824	464	992
81	0	592	424	1624
82	1040	1472	1352	1128
83	480	712	232	1896
84	1280	1112	1280	1288
85	1360	1912	384	1336
86	1824	1808	1360	0
87	2168	288	1792	288
88	1432	1104	1320	1096
89	1584	280	504	2264
90	200	1880	848	1488
91	1720	1712	48	1512
92	1568	664	1568	1192
93	1928	88	1008	1288
94	512	2032	800	88
95	1544	1864	480	0
96	1784	248	1784	1144
97	912	328	552	1048
98	0	56	912	1088
99	672	1616	224	520
100	1928	720	0	1936
101	1064	1240	1328	1360
102	168	1728	504	888
103	880	1312	1760	160
104	688	1424	1424	1424
105	592	984	1016	2400
106	1696	856	1448	392
107	1032	288	368	240
108	1320	1144	1144	1352
109	1288	1080	1088	1536
110	0	2608	552	1832
111	416	648	808	592
112	632	1016	1328	848
113	0	1816	1200	1976
114	280	704	160	208
115	1336	1696	1696	232
116	736	1320	1920	1016
117	1120	1120	1336	1416
118	512	664	2008	0
119	272	0	1688	88
120	744	424	1176	560
avg	909.2	1023.47	1059.6	855.467
delay	121.036	120.88	108.829	137.183
loss	0.00640652	0.00453603	0.00338431	0.00434513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
