Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2848	392	1760	24
62	1296	1288	1264	1280
63	1296	1320	1288	1224
64	1280	1304	1304	1232
65	1248	1264	1336	1280
66	1240	1296	1312	1280
67	1024	1336	1384	1376
68	1056	1264	1392	1416
69	1216	1288	1288	1328
70	1272	1344	1256	1256
71	1368	1312	1248	1208
72	1704	1664	1736	32
73	1448	1504	1472	704
74	1664	1528	1672	264
75	1432	1352	1416	928
76	1512	1608	1568	440
77	608	1576	1448	1488
78	816	2016	1848	440
79	1424	928	1440	1344
80	1432	968	1328	1400
81	752	240	1976	2168
82	624	1192	1632	1688
83	1424	1400	952	1368
84	1408	1496	800	1416
85	1312	1288	1288	1240
86	1320	1232	1264	1312
87	1264	1272	1328	1280
88	1256	1336	1312	1224
89	1336	1240	1232	1312
90	1344	1248	1232	1304
91	1240	1320	1352	1216
92	1264	1256	1312	1304
93	1288	1272	1240	1336
94	1272	1272	1256	1320
95	1320	1336	1272	1216
96	1456	1432	1440	792
97	1768	1000	1800	560
98	1712	0	1712	1696
99	1472	696	1480	1480
100	1528	1600	432	1568
101	1456	1528	704	1440
102	1384	1408	936	1408
103	712	1736	912	1760
104	1080	1376	1328	1344
105	1264	1216	1320	1336
106	1168	1304	1336	1320
107	1200	1312	1320	1304
108	1248	1328	1288	1264
109	1368	1256	1288	1224
110	1312	1312	1200	1296
111	1280	1296	1240	1320
112	1520	1464	1528	616
113	1352	1288	1264	1232
114	728	2272	776	1352
115	520	2968	944	704
116	1560	1600	1600	376
117	1320	1256	1280	1264
118	1320	1248	1280	1288
119	1296	1256	1304	1272
120	1296	1248	1288	1296
avg	1298.8	1322.53	1320.13	1186
delay	2239.82	2972.44	2720.89	1833.91
loss	0.754566	0.782437	0.788559	0.764757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
