Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5192	2080	4176	560
62	3072	3072	3072	3072
63	3072	3080	3064	3072
64	3080	3080	3088	3072
65	2496	3256	3264	3272
66	3072	3080	3064	3072
67	688	3864	3872	3864
68	3072	3072	3072	3072
69	3520	3528	3544	1696
70	3288	3272	3264	2464
71	3072	3072	3080	3064
72	3304	3328	3304	2352
73	3792	3784	3784	928
74	3712	3720	3720	1136
75	3680	3672	3680	1256
76	3592	3600	3592	1504
77	3200	3200	3208	2680
78	3152	3984	3976	1208
79	2288	624	4680	4696
80	2024	3168	3568	3560
81	840	80	5688	5680
82	2080	3504	3104	3600
83	3728	3752	1072	3736
84	3312	3288	2384	3304
85	3064	3072	3072	3080
86	3080	3080	3088	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3056	3072	3056	3072
90	3072	3072	3072	3072
91	3096	3072	3080	3072
92	3064	3072	3072	3080
93	3064	3080	3072	3072
94	3128	2944	3128	3120
95	3248	3256	3232	2552
96	3520	3520	3528	1752
97	4384	1840	4384	1680
98	4104	0	4112	4104
99	3376	2184	3376	3384
100	3984	3984	336	3984
101	3376	3376	2168	3368
102	3176	3632	1856	3624
103	752	4376	2776	4384
104	2576	3248	3240	3256
105	3072	3072	3072	3072
106	2488	3272	3264	3264
107	3072	3080	3088	3080
108	3088	3096	3096	2976
109	3096	3080	3072	3072
110	3064	3072	3072	3080
111	3072	3072	3072	3072
112	3616	3616	3360	1696
113	2488	3280	3272	3280
114	1168	4576	1976	4568
115	1936	5144	2984	2256
116	3664	3664	3672	1288
117	3072	3064	3072	3080
118	3072	3088	3088	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3028.4	3141.73	3190.27	2929.87
delay	1896.24	2387.84	2338.6	1345.95
loss	0.522066	0.562196	0.544901	0.511982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
