Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5848	2360	5408	2976
62	2488	3040	2168	1208
63	0	5768	5376	3352
64	120	1784	5832	0
65	2840	928	3496	2152
66	0	2376	2408	1696
67	1976	5000	368	4392
68	3952	4584	1656	0
69	1240	2616	4464	344
70	6000	2824	2872	2688
71	3480	168	6000	1056
72	5272	2584	3416	760
73	1352	2872	5456	0
74	2224	744	8	1224
75	768	5992	416	0
76	3320	5720	5624	1944
77	136	1424	3896	304
78	4688	1784	3824	4296
79	0	1552	4184	392
80	1832	2432	1416	2976
81	0	1872	1336	4952
82	3112	5008	3968	3312
83	1568	1440	824	5824
84	6000	5632	4416	5032
85	4024	3848	2696	2696
86	4224	5024	1832	0
87	5520	944	5464	864
88	5688	3240	5264	4664
89	3360	872	112	5448
90	928	5912	2696	4440
91	5856	5976	1064	5696
92	3672	840	3648	2448
93	5944	400	3120	3832
94	1384	6000	2296	264
95	4960	5888	1768	0
96	6008	672	5360	3416
97	1744	720	1328	3192
98	0	208	2776	3224
99	2088	4808	632	1632
100	5992	2440	160	6000
101	2928	5648	5008	4888
102	488	2984	368	1584
103	3368	4624	5936	1184
104	3584	6056	4640	6064
105	0	728	2608	5344
106	5080	2568	3832	624
107	3424	1280	1480	1144
108	6008	3216	4744	6016
109	2080	5720	2104	4368
110	0	5992	1648	4200
111	1312	1672	2424	1512
112	1832	3616	4544	3112
113	0	4896	3056	5568
114	840	2232	592	560
115	5048	5992	5992	616
116	1184	4144	4736	3840
117	4432	2152	5072	3408
118	448	1976	4992	0
119	864	0	5072	256
120	2296	1376	3576	1680
avg	2747.07	3086.13	3191.2	2577.73
delay	3.60024	3.39196	3.2999	3.74887
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
