Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5720	3056	4816	912
62	3800	3704	3808	3792
63	3776	3776	3768	3784
64	1968	4368	4376	4360
65	840	5992	5976	2232
66	3624	4592	4600	2288
67	256	3880	5472	5464
68	3768	3768	3768	3768
69	4912	4920	4920	320
70	4056	4048	4056	2944
71	4288	2376	4288	4088
72	5416	3488	5392	776
73	6376	1728	6400	568
74	5776	4304	2664	2360
75	1544	11728	512	0
76	3952	4536	4536	2080
77	2384	5264	5264	2192
78	3240	5064	5056	1712
79	4520	1488	4536	4528
80	2720	4112	4112	4128
81	728	2168	6112	6096
82	2752	4104	4112	4104
83	2816	4152	3944	4160
84	3952	3984	3168	3968
85	3984	4000	3112	4008
86	3768	3768	3768	3768
87	3776	3760	3768	3768
88	4360	4376	4360	2008
89	3856	3520	3872	3856
90	4400	3808	2512	4384
91	4288	4272	2264	4280
92	3872	3896	3456	3880
93	4736	848	4736	4752
94	4840	3864	4856	1512
95	6864	6864	1376	0
96	4256	4176	4256	2416
97	4600	1288	4592	4592
98	5712	0	3056	6304
99	616	4832	3896	5728
100	5432	5432	0	4240
101	3456	4280	3080	4288
102	728	4776	4784	4784
103	1160	4648	4632	4632
104	3808	3800	3824	3672
105	3776	3776	3768	3784
106	3768	3768	3768	3768
107	3968	3976	3968	3192
108	3864	3864	3856	3520
109	3760	3776	3776	3760
110	3776	3760	3768	3768
111	3232	3936	3928	3944
112	3224	4528	3936	3416
113	0	5032	5040	5032
114	1664	6296	1136	4600
115	2896	5216	5192	1768
116	4896	3480	4904	1792
117	3776	3784	3776	3768
118	3888	3432	3872	3880
119	3000	1600	6832	3640
120	3920	0	8288	2864
avg	3585.07	3950.53	4094.4	3399.87
delay	1282.65	894.468	1104.97	882.541
loss	0.343647	0.354916	0.348418	0.340532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
