Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1696	616	1544	752
62	1080	1168	960	624
63	0	1936	1808	1136
64	40	592	1944	0
65	944	312	1168	712
66	0	792	800	568
67	664	1672	128	1464
68	1240	1440	472	0
69	488	952	1568	112
70	2000	944	952	896
71	1152	48	1992	352
72	1768	872	1152	256
73	448	952	1816	0
74	744	248	0	408
75	256	2000	144	0
76	1104	1768	1728	512
77	48	616	1440	240
78	1560	592	936	1088
79	0	520	1736	472
80	608	808	472	992
81	0	608	432	1640
82	1040	1640	1336	1112
83	496	528	240	1912
84	1320	1168	1320	1320
85	1416	1960	456	1288
86	2040	1704	1240	0
87	1840	312	1824	288
88	1488	1080	1352	1152
89	1528	296	440	2224
90	240	1904	888	1472
91	1752	1744	56	1592
92	1496	592	1520	1128
93	1960	120	1032	1272
94	480	2016	776	88
95	1568	1880	504	0
96	1904	216	1872	1144
97	768	328	440	1064
98	0	72	928	1072
99	696	1600	208	544
100	1944	760	8	1952
101	1024	1296	1408	1408
102	168	1632	432	800
103	912	1336	1776	184
104	728	1472	1464	1472
105	672	1000	1032	2424
106	1696	856	1400	320
107	1032	304	368	256
108	1424	1128	1128	1448
109	1152	1048	1280	1640
110	0	2672	552	1896
111	440	568	808	512
112	608	1056	1360	888
113	0	1776	1168	2000
114	280	720	168	160
115	1400	1744	1752	232
116	672	1432	1856	1176
117	1296	944	1512	1240
118	336	664	1840	0
119	288	0	1688	88
120	744	440	1184	560
avg	911.467	1024.4	1063.47	859.2
delay	95.3942	96.0977	85.5357	113.501
loss	0.00422248	0.00388802	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
