Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	8536	3728	7648	2896
62	7824	5760	6552	4120
63	0	8544	7984	7696
64	248	7360	14440	0
65	5680	1864	6992	4296
66	0	4744	4808	3392
67	3616	9664	744	8784
68	7160	8432	2240	0
69	3552	6272	9944	696
70	8464	5608	4168	5368
71	9536	0	12664	2088
72	11104	5472	6128	1520
73	2696	5736	12272	0
74	4448	1488	16	2448
75	1544	11992	832	0
76	6088	8160	7424	2520
77	808	5888	11272	1952
78	8328	3504	3992	4936
79	984	3120	11552	4320
80	3656	4856	2832	5960
81	0	3576	2512	9736
82	5912	6104	6096	6112
83	2864	6712	3000	11712
84	6376	5184	6384	6376
85	6696	6712	4120	6696
86	8112	8112	6440	1592
87	10048	5648	6968	1624
88	6872	6776	6864	3712
89	9688	0	4960	9672
90	1864	9800	2544	10048
91	7344	7432	2080	7432
92	6072	6056	6072	6056
93	9224	832	5600	8536
94	4168	11992	6088	832
95	8776	10632	2384	0
96	8184	1968	8184	5920
97	8120	1952	6032	7160
98	0	400	5552	6440
99	4184	9624	1272	3264
100	10112	3920	0	10120
101	6656	5744	5240	6648
102	1784	10400	4600	7504
103	4528	8312	10424	256
104	5344	6312	6296	6304
105	3552	7192	6024	7520
106	6368	2200	7184	8504
107	9032	3704	3824	1176
108	5864	6144	6160	6152
109	6232	5584	6232	6240
110	2432	8952	3856	8952
111	2616	9720	4632	4328
112	3672	5192	7056	4184
113	0	8328	7664	8328
114	1672	5736	816	5248
115	6096	8352	8344	1464
116	6008	6608	7808	3864
117	4144	6704	6704	6704
118	5024	4368	11648	3248
119	1880	0	14720	520
120	4360	2528	6912	3352
avg	5102.53	5795.07	6063.33	4775.47
delay	267.805	271.24	257.133	310.24
loss	0.0706139	0.0605236	0.0494036	0.0737082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
