Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4528	2480	3928	752
62	3424	2448	3440	2976
63	2416	3360	3544	2968
64	168	4944	4952	2224
65	664	2872	6448	2336
66	2984	3520	3960	1792
67	8	3864	2536	5880
68	5384	6312	0	624
69	3568	4384	4288	48
70	2584	2688	4424	2592
71	4336	1136	4328	2488
72	4560	2728	4552	448
73	4288	1912	5576	512
74	3704	2768	3176	1624
75	1024	7872	416	0
76	3120	3992	3504	1672
77	1264	4680	5064	1280
78	4144	1824	4664	1688
79	2056	856	5200	4176
80	1744	4576	3888	2112
81	528	2112	1960	7488
82	2672	3288	3032	3296
83	1264	4272	2496	4256
84	3536	2120	2560	4072
85	3072	3072	3072	3072
86	3272	3280	3288	2480
87	4288	4288	2888	824
88	3768	3392	3752	1376
89	4048	504	3648	4056
90	4312	3192	472	4312
91	3504	3512	1800	3504
92	3216	3216	2624	3232
93	3784	1784	2952	3768
94	2128	2688	3752	3752
95	3400	8016	624	248
96	3968	2456	3768	2128
97	4952	1136	3920	2312
98	672	192	4736	6552
99	2488	6488	928	1880
100	5280	1728	0	5280
101	3448	3240	2152	3448
102	3072	3072	3072	3072
103	1032	4064	3832	3360
104	3192	3216	3200	2712
105	2624	3216	3224	3224
106	2024	3424	3424	3416
107	4584	2528	3232	1944
108	3656	3000	2816	2816
109	3304	2592	3136	3288
110	1920	4544	1264	4560
111	432	5168	3200	3488
112	3720	3376	3552	1640
113	0	4096	4096	4096
114	1104	4560	1912	3648
115	2640	4288	4280	1112
116	3696	3680	3688	1224
117	2920	3128	3112	3128
118	3336	2280	3360	3344
119	104	1328	9808	1048
120	3616	856	5872	1944
avg	2842.4	3260.13	3373.2	2709.87
delay	655.552	595.658	653.601	678.048
loss	0.222384	0.204076	0.203685	0.211545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
