Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2552	440	1824	24
62	1272	1240	1256	1224
63	1224	1248	1256	1264
64	1248	1240	1240	1232
65	976	1344	1312	1360
66	1240	1232	1264	1256
67	352	1568	1528	1512
68	1056	1312	1304	1320
69	1552	1528	1512	400
70	1400	1400	1384	776
71	1240	1272	1264	1216
72	1328	1304	1336	1024
73	1448	1512	1504	528
74	1768	1048	1768	376
75	1648	1008	1616	720
76	1352	1568	1608	432
77	536	1592	1568	1296
78	1760	920	1864	448
79	1464	560	1504	1464
80	672	1280	1152	1856
81	528	1424	1168	1872
82	648	1352	984	2008
83	1232	1248	1208	1272
84	1216	1264	1240	1272
85	1256	1232	1264	1240
86	1216	1280	1256	1208
87	1272	1240	1208	1272
88	1264	1232	1264	1232
89	1232	1240	1240	1248
90	1232	1256	1256	1248
91	1240	1248	1240	1264
92	1256	1248	1248	1240
93	1368	1344	856	1392
94	1712	904	1664	712
95	2336	2336	288	0
96	1728	1400	1256	608
97	1496	504	1512	1480
98	1760	0	1432	1768
99	1016	864	1480	1632
100	1368	1640	376	1608
101	1432	1448	640	1440
102	360	1560	1544	1528
103	96	1592	1664	1640
104	1200	1264	1256	1272
105	1264	1224	1264	1240
106	1208	1248	1248	1256
107	1288	1248	1240	1216
108	1240	1264	1224	1264
109	1280	1240	1256	1216
110	1184	1248	1248	1280
111	1344	1304	1032	1312
112	1520	1512	600	1360
113	1192	1256	1272	1272
114	440	1744	1688	1088
115	472	1936	1888	696
116	1536	1560	1536	328
117	1256	1264	1232	1240
118	1336	992	1352	1312
119	1496	504	1480	1512
120	1856	0	1952	1152
avg	1257.73	1238	1318.67	1165.47
delay	1937.24	2022.05	1803.35	1564.2
loss	0.716917	0.754281	0.73324	0.721303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
