Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5112	1864	4664	2288
62	3224	3488	2872	1856
63	0	5816	5416	3392
64	120	1792	5840	0
65	2840	928	3488	2152
66	0	2368	2416	1704
67	1984	5008	360	4384
68	3720	4352	1432	0
69	1472	2840	4688	344
70	6000	2824	2872	2688
71	3456	152	5984	1056
72	5288	2600	3440	760
73	1360	2872	5448	0
74	2216	752	8	1224
75	768	6000	424	0
76	3320	5312	5224	1560
77	152	1816	4288	688
78	4672	1784	2840	3312
79	0	1560	5168	1376
80	1832	2424	1424	2976
81	0	1840	1304	4920
82	3112	5024	3984	3336
83	1488	1440	736	5736
84	3992	3544	4000	3984
85	4448	5656	1624	3744
86	5768	5112	3360	0
87	5512	952	5472	864
88	4520	3232	4088	3488
89	4528	880	1280	6640
90	744	5712	2696	4424
91	5256	5264	152	4784
92	4384	1736	4488	3336
93	5904	368	3080	3824
94	1424	6040	2336	264
95	4728	5640	1536	0
96	5816	648	5592	3416
97	2168	984	1328	3200
98	0	208	2784	3216
99	2096	4808	624	1640
100	5864	2312	32	5864
101	3048	3936	4240	4248
102	488	4776	1224	2320
103	2752	4008	5320	576
104	2232	4448	4432	4432
105	1848	2784	3368	7392
106	5080	2568	3832	616
107	3104	920	1112	776
108	4304	3360	3520	4352
109	3728	3552	3488	4704
110	0	8136	1648	5368
111	1320	1656	2424	1496
112	1824	3192	4120	2696
113	0	5320	3480	5984
114	840	2160	520	496
115	4248	5264	5264	680
116	1984	4336	5536	3592
117	3944	2760	4576	3656
118	936	1976	5496	0
119	872	0	5072	256
120	2248	1336	3528	1680
avg	2734.8	3074	3183.2	2562.67
delay	89.0487	88.2432	77.215	103.604
loss	0.00422228	0.00371522	0.00229789	0.00584493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
