Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3704	1480	2952	72
62	2096	2096	2104	2096
63	2096	2088	2096	2088
64	2096	2096	2088	2096
65	1248	2376	2376	2368
66	2088	2096	2088	2112
67	576	2608	2608	2608
68	1808	2192	2200	2192
69	2696	2712	2704	264
70	2344	2328	2336	1384
71	2088	2088	2088	2088
72	2304	2312	2304	1472
73	2704	2080	2720	896
74	3112	1568	3112	632
75	2760	1792	2752	1080
76	2008	2824	2816	736
77	856	2664	2680	2192
78	1848	4336	1640	560
79	2088	2096	2096	2104
80	1800	2448	1704	2448
81	920	992	2200	4280
82	1112	2344	1216	3712
83	2088	2096	2096	2088
84	2168	1888	2176	2160
85	2088	2096	2088	2104
86	2104	2096	2096	2096
87	2096	2104	2088	2088
88	2264	2264	2272	1592
89	2128	2048	2128	2104
90	2320	1416	2320	2328
91	2096	2096	2088	2104
92	2088	2104	2112	2096
93	2608	1744	1424	2608
94	2792	1568	2776	1272
95	4016	4032	320	0
96	2752	2752	2008	896
97	2320	1424	2312	2328
98	2864	0	2696	2840
99	2408	1184	2384	2424
100	2448	2712	512	2704
101	2408	2400	1168	2400
102	560	2608	2608	2608
103	216	2728	2728	2728
104	2096	2096	2096	2096
105	2088	2088	2088	2096
106	2088	2112	2088	2096
107	2096	2088	2112	2088
108	2104	2088	2088	2112
109	2088	2104	2096	2088
110	2144	2136	1984	2128
111	2216	2232	1704	2232
112	2200	2200	2168	1808
113	1432	2320	2320	2320
114	752	2976	2984	1664
115	936	3216	3216	1024
116	2592	2600	2608	592
117	2104	2104	2104	2088
118	2368	1272	2360	2376
119	2552	728	2560	2560
120	2536	0	3920	1944
avg	2092.93	2122.27	2229.6	1939.33
delay	1971.46	1849.47	1727.55	1492.43
loss	0.539393	0.584347	0.559375	0.546015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
