Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1960	1072	1664	72
62	1616	904	1480	992
63	416	1792	1272	1480
64	88	1296	3232	376
65	0	1184	3080	728
66	1680	1888	424	968
67	0	1192	1544	2256
68	1768	2672	0	552
69	1608	1808	1576	0
70	1336	928	1280	1416
71	2064	408	1872	648
72	1352	824	2816	0
73	1040	584	2896	440
74	2064	1144	968	816
75	512	4112	160	0
76	1208	1680	1464	608
77	456	1568	2512	456
78	2104	944	1064	880
79	688	176	2952	1144
80	856	2256	872	1008
81	264	568	976	3184
82	848	1520	1040	1552
83	432	1464	976	2120
84	1216	976	752	2048
85	1440	1408	816	1328
86	1528	1544	1384	504
87	2800	1048	952	192
88	1592	1160	1776	464
89	1912	208	1056	1784
90	656	1696	0	2640
91	1208	1656	832	1296
92	1336	1392	904	1328
93	1968	288	904	1832
94	1368	1192	1688	712
95	1192	3800	0	0
96	1856	1272	1296	568
97	2168	408	1056	1360
98	472	0	1104	3384
99	0	2552	1792	648
100	2504	928	0	1560
101	1408	1400	688	1464
102	944	1512	1112	1424
103	240	2120	2216	416
104	1272	1344	1496	880
105	984	1568	824	1584
106	1384	0	2128	1480
107	2704	1264	888	136
108	1176	1272	1264	1280
109	1256	1176	1248	1280
110	832	1720	680	1760
111	192	1920	1320	1560
112	1856	944	1648	544
113	0	1728	1680	1552
114	560	1904	584	1448
115	904	1656	1800	600
116	1536	1512	1624	320
117	512	1472	1520	1488
118	1488	512	2248	712
119	48	872	3896	176
120	1728	0	2232	1032
avg	1176.67	1323.47	1392.13	1074.67
delay	531.097	516.913	520.075	565.587
loss	0.340516	0.328635	0.312187	0.349213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
