Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5504	2480	4904	1728
62	5360	3208	4528	2352
63	0	5464	4496	5472
64	168	5224	9920	216
65	3784	1600	5008	2864
66	0	3152	3200	2248
67	2168	6208	496	5864
68	4920	5760	1400	0
69	2480	4296	6744	464
70	5312	3760	2456	3584
71	6024	0	8056	1384
72	7096	3640	3768	1016
73	2448	3816	9208	0
74	3288	1008	16	1632
75	1024	7984	552	0
76	3544	5184	5056	1688
77	1064	4200	7440	1296
78	5384	2376	2496	3136
79	824	2088	7888	3024
80	2440	3232	1896	3976
81	0	2344	1616	6448
82	3744	3912	3912	3920
83	1624	4656	1704	7528
84	4192	2928	4200	4208
85	4264	4264	2696	4248
86	4808	4800	4432	1448
87	6440	4224	3760	1056
88	4744	3952	4728	2016
89	6040	184	3216	6048
90	976	6176	1144	7168
91	4248	4784	1664	4784
92	3976	3968	3576	3968
93	5576	1464	3680	4768
94	4144	5920	4152	1288
95	5584	8592	1320	0
96	5272	1584	5264	3400
97	5800	1296	4376	3976
98	0	272	3752	5592
99	2768	6408	840	2152
100	6440	2616	0	6440
101	4456	3520	3088	4464
102	1448	5560	3328	5120
103	2520	6512	6448	0
104	3568	4056	4064	3792
105	2656	4624	3560	4616
106	3720	1216	4912	5632
107	6280	2696	2632	752
108	3744	3936	3928	3936
109	4056	3344	4080	4056
110	1400	6696	2496	4904
111	1760	5560	3016	3480
112	2432	3320	4552	2640
113	0	5160	5168	5160
114	1112	4128	552	3976
115	3816	5336	5352	992
116	4184	4600	4736	1960
117	2304	4384	4392	4376
118	3624	3424	5896	2568
119	1224	264	11560	344
120	2896	1648	4608	2232
avg	3344.53	3816.8	3965.47	3123.33
delay	310.853	324.426	316.528	345.206
loss	0.0860117	0.0716693	0.0673059	0.0912441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
