Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	7680	3024	7088	3920
62	3432	4168	3008	1656
63	0	7704	7176	4480
64	168	2376	7784	0
65	3784	1232	4656	2864
66	0	3168	3208	2264
67	2640	6680	488	5848
68	5272	6104	2216	0
69	1648	3488	5944	464
70	8000	3768	3832	3584
71	4640	224	8000	1400
72	7024	3448	4560	1016
73	1808	3816	7264	0
74	2960	1000	16	1632
75	1024	7992	552	0
76	4432	7624	7512	2608
77	184	1896	5184	392
78	6248	2376	5104	5728
79	0	2080	5576	520
80	2440	3240	1888	3976
81	0	2488	1776	6592
82	4144	6680	5296	4424
83	2088	1920	1088	7752
84	6736	6248	5896	6536
85	6624	6384	3592	3768
86	5632	6704	2448	0
87	7368	1256	7288	1152
88	7456	4320	6896	6104
89	4608	1168	264	7392
90	1240	7872	3592	5912
91	7576	7752	1192	7368
92	5128	1336	5096	3488
93	7912	536	4160	5112
94	1848	8008	3064	352
95	6624	7848	2360	0
96	7992	896	7136	4560
97	2336	960	1768	4256
98	0	272	3704	4296
99	2784	6408	848	2176
100	7960	3216	168	7952
101	3928	7576	6720	6576
102	664	3976	496	2104
103	4224	5904	7656	1312
104	4368	7344	6440	7352
105	672	1960	3472	8112
106	6768	3424	5128	840
107	4328	1472	1736	1288
108	7656	4272	5952	7656
109	3368	7872	3400	6424
110	0	8000	2200	5608
111	1752	2224	3232	2016
112	2448	4816	6056	4144
113	0	6536	4080	7424
114	1112	2976	792	752
115	6736	8000	7992	808
116	1576	5504	6304	5128
117	5904	2872	6760	4544
118	600	2640	6656	0
119	1160	0	6776	344
120	3056	1840	4760	2232
avg	3662.67	4114.8	4254.93	3436.8
delay	18.5628	17.8808	15.8136	22.4496
loss	3.63994e-05	3.24002e-05	0	3.87943e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
