Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5232	1864	4792	2416
62	3104	3504	2752	1736
63	0	5800	5408	3384
64	120	1792	5840	0
65	2840	928	3488	2152
66	0	2368	2416	1704
67	1984	5008	360	4384
68	3768	4392	1480	0
69	1424	2800	4640	344
70	6000	2824	2872	2688
71	3464	160	5984	1056
72	5280	2592	3440	760
73	1360	2872	5448	0
74	2216	752	8	1224
75	768	6000	424	0
76	3320	5472	5392	1720
77	152	1656	4120	528
78	4672	1784	3000	3472
79	0	1560	5008	1216
80	1832	2424	1424	2976
81	0	1848	1312	4928
82	3112	5024	3984	3336
83	1504	1440	760	5752
84	4104	3688	4104	4120
85	4792	5600	1944	3632
86	5336	5112	2936	0
87	5512	952	5472	864
88	4672	3232	4248	3648
89	4376	880	1120	6480
90	864	5832	2696	4424
91	5320	5328	336	4968
92	4264	1560	4368	3176
93	5936	392	3112	3824
94	1392	6016	2304	264
95	4776	5688	1584	0
96	6160	840	5544	3416
97	1776	744	1328	3200
98	0	208	2784	3216
99	2096	4808	624	1640
100	5912	2368	88	5920
101	3000	4088	4448	4440
102	488	4600	1000	2096
103	2824	4080	5384	640
104	2336	4568	4576	4576
105	1696	2632	3184	7240
106	5080	2568	3832	616
107	3104	952	1144	816
108	4568	3336	3544	4576
109	3512	3952	3472	5048
110	0	7800	1648	4880
111	1320	1656	2424	1496
112	1824	3280	4216	2784
113	0	5232	3384	5896
114	840	2176	536	504
115	4424	5424	5424	672
116	1808	4776	5360	3840
117	4152	2144	4784	3408
118	728	1976	5288	0
119	872	0	5072	256
120	2256	1352	3536	1680
avg	2737.87	3078.4	3186.67	2567.2
delay	72.4293	70.9466	62.6591	84.5968
loss	0.00315457	0.00237602	0.00125339	0.00408628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
