Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1952	792	1808	992
62	824	1008	720	400
63	0	1920	1784	1120
64	40	600	1952	0
65	944	304	1160	712
66	0	792	808	568
67	664	1672	120	1464
68	1320	1528	552	0
69	408	864	1488	112
70	2000	944	952	896
71	1160	56	2000	352
72	1760	864	1144	256
73	448	952	1816	0
74	744	256	0	408
75	256	2000	144	0
76	1104	1904	1872	656
77	48	472	1296	96
78	1560	592	1280	1432
79	0	520	1392	128
80	608	808	472	992
81	0	624	448	1656
82	1040	1672	1320	1096
83	528	480	272	1944
84	2000	1880	1472	1680
85	1336	1280	904	896
86	1408	1672	608	0
87	1840	320	1824	288
88	1896	1072	1752	1560
89	1120	296	40	1816
90	312	1968	896	1472
91	1960	2000	360	1912
92	1216	272	1208	808
93	1984	136	1048	1272
94	456	2000	760	88
95	1656	1960	592	0
96	2000	224	1784	1144
97	584	240	440	1064
98	0	72	928	1072
99	696	1600	208	544
100	2000	816	56	2000
101	968	1880	1672	1632
102	168	992	120	528
103	1144	1568	2000	416
104	1168	2000	1528	2000
105	0	240	872	1784
106	1696	856	1272	200
107	1152	432	504	392
108	2000	1072	1576	2000
109	688	1904	696	1456
110	0	2000	552	1400
111	440	552	808	504
112	608	1208	1512	1040
113	0	1624	1016	1848
114	280	752	200	192
115	1680	2000	2000	200
116	392	1376	1576	1280
117	1480	712	1688	1136
118	152	664	1672	0
119	288	0	1688	88
120	768	456	1192	560
avg	915.733	1028.67	1063.73	859.2
delay	0.404193	0.398523	0.42542	0.39013
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
