Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2648	560	1784	24
62	1304	1312	1256	1264
63	1272	1320	1240	1296
64	1248	1288	1280	1304
65	160	1832	1784	1352
66	1456	1464	1512	696
67	72	1720	1624	1704
68	1104	1288	1368	1368
69	1552	1592	1600	376
70	1464	1448	1440	776
71	1520	712	1448	1456
72	1840	928	1800	568
73	2136	352	2144	496
74	2032	1680	896	520
75	816	3632	0	672
76	680	3136	880	440
77	1320	1288	1288	1224
78	1264	1784	1760	312
79	1280	1248	1288	1312
80	1304	1264	1288	1280
81	344	912	1984	1888
82	696	1152	1680	1608
83	1344	1352	1272	1176
84	1208	1312	1304	1304
85	1296	1320	1232	1280
86	1280	1344	1272	1232
87	1544	1576	912	1112
88	1440	1496	1600	584
89	1520	568	1472	1568
90	1616	960	1000	1552
91	1344	1280	1128	1376
92	1552	1376	848	1352
93	1608	176	1696	1664
94	1544	696	1416	1464
95	1496	1416	808	1424
96	1328	1408	928	1456
97	1344	1008	2008	768
98	568	0	920	3632
99	0	1368	2536	1224
100	1552	2336	0	1240
101	1632	1384	648	1464
102	1352	1160	1368	1256
103	1240	1240	1376	1264
104	1216	1296	1288	1328
105	1256	1336	1168	1376
106	1272	1408	1256	1192
107	1360	1328	1248	1200
108	1360	1280	1232	1256
109	1272	1224	1384	1256
110	1184	1256	1408	1272
111	184	1608	1688	1656
112	2248	1072	1184	624
113	144	1656	1704	1632
114	1112	2552	328	1136
115	592	1872	1592	1080
116	1592	1584	1608	344
117	1296	1304	1256	1272
118	1304	896	1456	1472
119	1472	688	1504	1472
120	1568	0	2232	1328
avg	1262.53	1317.47	1343.73	1203.73
delay	1400	1154.7	1534.04	1403.77
loss	0.643483	0.670425	0.667455	0.639239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
