Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	7120	4008	6072	1472
62	4976	4576	4984	4984
63	4880	4872	4872	4896
64	1320	6920	6920	4328
65	1416	7376	7520	3176
66	4952	5272	6368	2928
67	608	3880	8024	6976
68	5848	5832	3880	3960
69	6288	6280	6272	648
70	5328	5344	5000	3816
71	5112	5016	5128	4264
72	6768	4632	6776	1376
73	8320	2648	8304	248
74	6880	3016	6896	2728
75	2976	15440	760	0
76	5016	5848	5856	2768
77	1440	7952	7944	2184
78	7280	4616	4552	3040
79	3536	1712	7128	7112
80	3248	6720	5896	3656
81	712	3600	3104	12104
82	3864	5696	4272	5688
83	3336	5768	4672	5776
84	5048	5040	4416	5048
85	4880	4880	4880	4880
86	4880	4872	4872	4864
87	4872	4880	4880	4888
88	5328	5344	5328	3552
89	4880	4856	4872	4880
90	4928	4952	4696	4944
91	5680	5672	2504	5664
92	4920	4920	4760	4920
93	6016	1488	6000	6016
94	5096	4216	5112	5096
95	8664	8672	2096	120
96	6032	3392	6040	4024
97	7872	1768	6776	3136
98	8184	0	3104	8200
99	1944	8352	5600	3592
100	7440	5528	0	6520
101	5184	5184	4016	5168
102	3992	5168	5160	5168
103	1776	5896	5912	5904
104	4896	4896	4872	4888
105	4408	5032	5040	5040
106	3808	5224	5240	5216
107	4880	4872	4872	4896
108	4880	4888	4880	4872
109	4872	4888	4880	4880
110	4896	4880	4896	4880
111	1584	5984	5968	5984
112	5384	5648	4200	4288
113	600	6296	6304	6288
114	1904	8344	1544	3880
115	4160	6680	6672	2008
116	6168	4568	6160	2592
117	4880	4896	4896	4880
118	5096	4256	5072	5096
119	1848	1680	12736	3288
120	5376	144	10440	3496
avg	4641.33	5088	5348.27	4353.07
delay	1201.93	818.331	908.885	874.876
loss	0.273119	0.287961	0.277934	0.276274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
