Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2304	992	1696	24
62	1336	1184	1328	1280
63	1320	1288	1288	1240
64	456	1696	1704	1264
65	0	2064	2488	568
66	1736	1008	1968	416
67	0	1096	1464	2568
68	1664	2272	0	1192
69	1936	1856	1320	0
70	1144	1136	1896	960
71	1568	552	1504	1512
72	2112	848	2168	0
73	1840	744	2056	496
74	1440	1272	1832	576
75	768	4312	0	48
76	672	2960	1080	424
77	1208	1488	1480	944
78	864	1856	2072	320
79	1440	608	1568	1520
80	688	1344	2048	1048
81	328	712	1544	2552
82	680	1752	664	2040
83	1040	1624	784	1696
84	1192	1288	840	1808
85	1288	1392	1056	1392
86	1384	1360	1336	1048
87	1872	1864	1224	176
88	1752	1008	1728	640
89	1536	392	1624	1576
90	1816	1104	312	1896
91	1000	1568	1040	1520
92	1408	1400	944	1376
93	1288	840	1336	1680
94	1496	760	1472	1392
95	824	3528	736	56
96	1736	1768	1160	456
97	1448	992	1368	1312
98	2192	0	760	2176
99	232	1304	1984	1608
100	1832	1944	0	1352
101	1408	1392	784	1544
102	1216	1144	1320	1448
103	744	1416	1384	1584
104	1160	1216	1376	1376
105	968	1328	1464	1368
106	704	1272	1608	1552
107	2248	896	1656	336
108	2304	1112	960	752
109	1280	1288	1240	1328
110	1216	1832	256	1816
111	232	1792	1424	1688
112	2536	1032	1504	56
113	0	1712	1752	1664
114	568	1368	1376	1824
115	608	2384	1392	752
116	1672	1552	1592	312
117	1304	1280	1296	1240
118	1496	448	1536	1656
119	464	640	3344	680
120	800	0	3216	1120
avg	1229.47	1371.33	1389.2	1137.47
delay	911.05	803.468	950.574	947.941
loss	0.536093	0.539491	0.537674	0.543308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
