Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5960	2880	4928	912
62	3768	3760	3768	3776
63	3784	3776	3768	3776
64	3768	3776	3768	3760
65	904	4728	4736	4704
66	4048	4272	4272	2480
67	256	4936	4928	4952
68	3768	3776	3792	3768
69	4608	4600	4600	1232
70	4032	4040	4032	3000
71	3768	3768	3768	3768
72	4400	4400	4392	1848
73	5224	3880	5240	728
74	5504	1944	5488	2168
75	5160	4328	5160	456
76	4304	4344	4360	2096
77	1000	5736	5728	2640
78	3504	5304	4464	1800
79	3776	3768	3768	3760
80	2776	4544	3240	4544
81	864	1664	3128	9416
82	2752	4664	2984	4672
83	3656	3808	3808	3800
84	3752	3768	3768	3784
85	3776	3784	3776	3768
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3808	3664	3824	3808
89	4680	1056	4680	4688
90	3912	3344	3920	3928
91	3792	3768	3776	3768
92	3768	3776	3776	3784
93	3840	3840	3568	3824
94	3760	3768	3768	3776
95	6608	6616	736	1144
96	4248	4232	4232	2392
97	4472	4480	4464	1656
98	5032	728	4256	5056
99	4056	2896	4064	4056
100	5360	4376	8	5360
101	4080	4072	2880	4072
102	3768	3768	3768	3768
103	1712	4464	4448	4448
104	3016	4056	4064	3968
105	3592	3840	3840	3832
106	2704	4120	4128	4120
107	4176	4176	4176	2576
108	3864	3872	3864	3504
109	3768	3760	3768	3776
110	3768	3768	3768	3768
111	3760	3760	3752	3768
112	4800	3400	2112	4792
113	360	4912	4920	4912
114	1544	6808	1712	4688
115	2896	5008	5016	2152
116	4432	4432	4440	1800
117	3768	3768	3768	3768
118	3776	3776	3776	3776
119	4432	1784	4432	4424
120	4152	0	6480	4440
avg	3705.87	3864.53	3956.4	3545.6
delay	1828.15	1136.51	1476.95	1080.6
loss	0.418408	0.459014	0.445567	0.410521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
