Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5648	2480	5056	1872
62	5248	3640	4408	2648
63	0	5560	5008	5352
64	168	5184	10008	0
65	3784	1240	4656	2864
66	0	3152	3216	2272
67	2384	6416	480	5840
68	4792	5640	1480	0
69	2392	4216	6680	464
70	5536	3760	2688	3584
71	6272	0	8312	1392
72	7368	3664	3960	1016
73	2168	3816	8616	0
74	2984	1008	16	1632
75	1024	7992	560	0
76	3712	5352	5232	1688
77	904	4056	7312	1296
78	5504	2376	2616	3240
79	704	2088	7840	2936
80	2440	3232	1896	3976
81	0	2392	1664	6496
82	3904	4016	4016	4032
83	1832	4536	1928	7736
84	4240	3320	4232	4240
85	4496	4488	2480	4488
86	5232	5232	4496	1016
87	6976	3616	4264	1080
88	4872	4120	4872	2112
89	6072	120	2840	6944
90	0	6416	1240	8336
91	4768	5344	1712	4136
92	4080	4096	3720	4088
93	5592	1032	3744	5624
94	3008	7720	4216	1032
95	5848	7368	1576	0
96	5416	1320	5416	3816
97	5472	1296	4088	4912
98	0	272	3712	4288
99	2792	6408	840	2176
100	6688	2616	0	6688
101	4440	3768	3344	4448
102	1232	6672	3128	4944
103	3016	5728	6944	112
104	3240	4232	4232	4240
105	2712	4488	3528	5224
106	4168	1424	5408	5000
107	6008	2496	2816	776
108	3872	4048	4064	4056
109	4200	3384	4224	4216
110	1296	6024	2608	6024
111	1712	6016	2984	5304
112	2480	3432	4672	2760
113	0	5424	5120	5432
114	1112	3880	544	2496
115	3992	5496	5504	976
116	4064	4640	5096	2160
117	2392	4536	4520	4536
118	3616	3320	6784	2272
119	1264	160	10304	344
120	2888	1672	4600	2232
avg	3367.07	3857.33	4025.33	3214.4
delay	261.691	291.273	274.19	327.168
loss	0.0800058	0.0619168	0.0533308	0.0647476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
