Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4712	2480	3960	544
62	3088	2856	3072	3072
63	3016	3016	3024	3016
64	1704	3464	3448	3448
65	496	4880	4880	1880
66	3064	3648	3656	1736
67	0	3104	4488	4504
68	3024	3008	3016	3016
69	3960	3960	3952	248
70	3280	3288	3224	2368
71	3536	1480	3544	3536
72	4504	2688	4496	424
73	5296	1192	4912	704
74	3960	3568	2576	2016
75	1288	9976	424	0
76	3192	3672	3584	1616
77	2056	4072	4056	1920
78	2408	4256	4256	1184
79	3584	1360	3584	3576
80	2440	3040	3320	3320
81	592	1736	4888	4888
82	2024	3288	3392	3400
83	2472	3344	2968	3328
84	2984	3392	2360	3392
85	3288	3272	2272	3272
86	3024	3024	3040	3032
87	3248	3248	3160	2472
88	3576	3576	3584	1344
89	3448	1728	3456	3456
90	3376	2640	2720	3384
91	3304	3296	2160	3296
92	3168	3184	2576	3176
93	3888	448	3880	3880
94	3280	2240	3288	3288
95	3608	3608	1296	3600
96	3048	3056	2936	3056
97	4312	1776	4288	1728
98	2360	0	3208	6528
99	128	6688	3736	1552
100	5400	2616	0	4080
101	3336	3344	2128	3336
102	3024	3032	3032	3024
103	3032	3024	3024	3016
104	3016	3016	3024	3024
105	3024	3040	3016	3032
106	3040	3016	3040	3040
107	3016	3040	3024	3024
108	3040	3024	3032	3016
109	3024	3016	3024	3024
110	2120	3336	3320	3336
111	456	3880	3888	3880
112	3472	4152	2256	2192
113	648	3800	3816	3824
114	1400	5168	968	2560
115	2104	4264	4256	1480
116	4064	2744	4072	1240
117	3040	3032	3040	3032
118	3160	2648	3160	3160
119	2464	1424	5088	3136
120	2752	0	7016	2312
avg	2872.8	3119.47	3298.4	2766.13
delay	1196.5	960.38	1129.91	1188.18
loss	0.367759	0.389043	0.373906	0.356154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
